*Subject
21
*Layout
1
*Condition
False,True,True
*Marks
245.7531,0,332.161
239.9991,0,228.3982
299.9057,0,225.0747
*Path
x,y,z,flag
244.3438,2.405124,219.5613,7.394998,303.5794,357.4842,-1
244.3488,2.405334,219.5572,7.660536,315.2301,357.862,-1
244.3559,2.40653,219.5463,8.313774,338.8806,0.0230865,-1
244.3561,2.406168,219.5455,8.465054,340.2093,359.3673,-1
244.3562,2.406239,219.5454,9.127594,340.4447,359.495,-1
244.356,2.406242,219.5458,8.875629,339.7788,359.5024,-1
244.356,2.406374,219.546,8.911431,339.437,359.7397,-1
244.3559,2.406393,219.5463,9.108394,338.8493,359.7744,-1
244.3557,2.406462,219.5467,9.098126,338.0358,359.8994,-1
244.3549,2.406253,219.5485,9.559947,334.4877,359.5207,-1
244.3539,2.406942,219.5504,9.489736,330.7308,0.7718926,-1
244.3523,2.406835,219.553,9.413379,325.2967,0.5764121,-1
244.3432,2.406059,219.5617,4.88159,302.4854,359.1767,-1
244.3423,2.406307,219.5623,6.684003,300.6737,359.6205,-1
244.3435,2.405624,219.5615,8.791879,302.9817,358.3823,-1
244.3454,2.405106,219.5602,7.057483,307.0058,357.4526,-1
244.3488,2.405988,219.5573,6.458876,315.2251,359.046,-1
244.3501,2.406111,219.5558,7.187815,318.8701,359.2673,-1
244.3517,2.407497,219.5539,10.96013,323.6383,1.787847,-1
244.3508,2.407145,219.555,19.47899,321.0783,1.191545,-1
244.3505,2.407352,219.5554,17.19207,320.3579,1.565538,-1
244.3506,2.406354,219.5552,10.53149,320.3027,359.7026,-1
244.3502,2.407519,219.5557,6.79158,319.2723,1.807135,-1
244.3522,2.406872,219.5531,3.330156,325.0197,0.6374076,-1
244.3533,2.407008,219.5515,4.0484,328.4976,0.881298,-1
244.3528,2.407016,219.5523,6.53644,326.8472,0.9001569,-1
244.3517,2.407123,219.5538,8.592757,323.6668,1.097786,-1
244.3511,2.406597,219.5546,9.428508,321.7925,0.1441333,-1
244.3517,2.406405,219.5538,8.946452,323.3546,359.7964,-1
244.3516,2.406497,219.554,8.628575,323.1066,359.9626,-1
244.3516,2.406609,219.5539,8.565606,323.2052,0.1656141,-1
244.3515,2.406484,219.554,10.62009,322.9635,359.939,-1
244.3516,2.406392,219.554,10.39009,323.0153,359.7729,-1
244.3513,2.406656,219.5543,9.75045,322.3434,0.2517093,-1
244.351,2.406322,219.5547,9.233188,321.2733,359.6473,-1
244.3511,2.406298,219.5546,8.486707,321.5358,359.6028,-1
244.3512,2.406308,219.5545,8.461895,321.8755,359.6221,-1
244.3518,2.406461,219.5537,8.566213,323.5704,359.8986,-1
244.3517,2.406583,219.5538,8.414738,323.5518,0.1197152,-1
244.3516,2.40656,219.5539,8.740396,323.1996,0.07865314,-1
244.3501,2.406575,219.5558,10.06443,318.9834,0.1048161,-1
244.3518,2.406941,219.5536,357.4871,323.7851,0.7607931,-1
244.358,2.406541,219.5356,343.9913,358.4889,0.04506639,-1
244.3575,2.405958,219.5293,336.893,10.2977,358.9116,-1
244.3579,2.406651,219.5317,341.4096,5.371047,0.2527954,-1
244.3579,2.406784,219.5373,349.8053,355.4001,0.4863159,-1
244.3531,2.404114,219.5515,3.675288,327.9558,355.6848,-1
244.3528,2.405255,219.5522,6.308637,326.7542,357.7256,-1
244.3531,2.40651,219.5517,5.175813,327.9576,359.9875,-1
244.3527,2.406283,219.5524,2.466566,326.4641,359.5814,-1
244.352,2.406298,219.5533,2.90588,324.437,359.6074,-1
244.3503,2.404439,219.5555,348.9622,320.3193,356.2062,-1
244.3508,2.405622,219.555,323.0514,321.9717,357.9945,-1
244.3554,2.40488,219.5474,316.0348,339.5478,355.9235,-1
244.3577,2.404772,219.5386,314.4138,356.2032,355.5307,-1
244.3577,2.405324,219.5393,334.9659,352.7822,357.6423,-1
