330.79,2.408985,289.4828,18.45935,34.32807,4.663173,-1
330.7818,2.409869,289.4742,18.45676,56.33086,6.339384,-1
330.7807,2.409725,289.4734,13.51701,58.12606,5.918008,-1
330.7812,2.410302,289.4738,19.55901,57.94671,7.210712,-1
330.7834,2.406145,289.4752,15.78839,50.80172,359.307,-1
330.7781,2.412679,289.4724,21.42416,66.16879,11.93764,-1
330.784,2.40671,289.4757,359.3042,49.53285,0.3457796,-1
330.7937,2.397586,289.4961,13.84356,3.324327,343.2948,-1
330.7901,2.406693,289.4826,352.3019,32.92297,0.318336,-1
330.7884,2.405997,289.4803,355.3045,38.22001,359.0653,-1
330.7844,2.404907,289.4761,359.9823,48.45461,357.1158,-1
330.7814,2.405813,289.4737,3.188779,55.33295,358.737,-1
330.7814,2.407018,289.4737,5.256459,55.58786,0.9009673,-1
330.7736,2.410057,289.47,3.097039,71.27012,6.360648,-1
330.7734,2.407746,289.4697,2.237772,71.57362,2.201937,-1
330.7758,2.408666,289.4707,2.74631,66.96638,3.855665,-1
330.7732,2.414633,289.4707,13.19229,74.79575,15.09889,-1
330.7835,2.405875,289.4753,23.78642,50.09892,358.7437,-1
330.787,2.407173,289.4786,20.34331,42.42972,1.253217,-1
330.7859,2.408353,289.4776,28.17366,46.47012,3.731462,-1
330.7768,2.407063,289.4711,50.53128,66.07765,1.539513,-1
330.772,2.406982,289.4693,60.54068,75.62491,1.692174,-1
330.7683,2.406756,289.4684,62.0442,81.70872,0.9137154,-1
330.7634,2.406836,289.468,67.7224,91.17321,1.504383,-1
330.7566,2.40756,289.4688,73.25012,108.243,6.493514,-1
330.751,2.408669,289.4706,71.30582,124.1134,12.11045,-1
330.7405,2.409315,289.4777,75.0396,154.5815,19.79745,-1
330.7319,2.410067,289.4949,81.14922,216.5126,46.13172,-1
330.7314,2.409794,289.4995,83.90944,253.6684,74.82836,-1
330.7316,2.409532,289.5038,84.16183,254.4823,67.85567,-1
330.7316,2.409587,289.5038,84.06161,254.6586,68.03168,-1
330.7316,2.409626,289.5038,83.99492,254.9083,68.23686,-1
330.7316,2.409652,289.5038,83.9623,255.3644,68.65416,-1
330.7316,2.409686,289.5038,83.89941,255.4736,68.72177,-1
330.7316,2.409713,289.5039,83.85178,255.6077,68.82072,-1
330.7316,2.409742,289.5039,83.80068,255.7698,68.9434,-1
330.7316,2.409765,289.5039,83.75414,255.7819,68.91853,-1
330.7316,2.409805,289.5039,83.68267,255.8865,69.01169,-1
330.7316,2.409833,289.5039,83.64785,256.4043,69.50011,-1
330.7316,2.409852,289.504,83.61475,256.5225,69.57559,-1
330.7316,2.40988,289.504,83.55053,256.3393,69.34751,-1
330.7316,2.40989,289.504,83.55269,256.7734,69.81327,-1
330.7316,2.409903,289.504,83.52991,256.8957,69.89271,-1
330.7316,2.409916,289.504,83.50886,257.0148,69.97086,-1
330.7317,2.409926,289.504,83.49503,257.1983,70.11698,-1
330.7317,2.409933,289.5041,83.47986,257.2006,70.08202,-1
330.7317,2.409945,289.5041,83.45843,257.2519,70.10232,-1
330.7317,2.409949,289.5041,83.45147,257.3,70.13644,-1
330.7317,2.409959,289.5041,83.43427,257.3408,70.15092,-1
330.7317,2.409965,289.5041,83.42394,257.4055,70.18014,-1
330.7317,2.409975,289.5042,83.4017,257.3516,70.09373,-1
330.7317,2.409975,289.5042,83.40569,257.5009,70.21107,-1
330.7317,2.409978,289.5042,83.40157,257.611,70.28039,-1
330.7317,2.409985,289.5042,83.38847,257.6164,70.24025,-1
330.7317,2.409988,289.5042,83.38821,257.8133,70.38248,-1
330.7317,2.409984,289.5043,83.40528,258.1029,70.6123,-1
330.7317,2.409981,289.5043,83.42207,258.4798,70.92859,-1
330.7317,2.409982,289.5043,83.42845,258.7248,71.12865,-1
330.7317,2.409985,289.5044,83.42911,258.9369,71.29018,-1
330.7317,2.409987,289.5044,83.43416,259.2199,71.53015,-1
330.7317,2.40999,289.5044,83.43896,259.4942,71.75816,-1
330.7318,2.409997,289.5044,83.43034,259.6841,71.89951,-1
330.7318,2.409997,289.5045,83.43764,259.9144,72.08552,-1
330.7318,2.409996,289.5045,83.44617,260.1359,72.25729,-1
330.7318,2.409999,289.5045,83.44043,260.214,72.29327,-1
330.7318,2.409993,289.5045,83.45935,260.4196,72.46008,-1
330.7318,2.409992,289.5045,83.46457,260.5845,72.58467,-1
330.7318,2.409994,289.5045,83.46184,260.605,72.56938,-1
330.7318,2.409994,289.5046,83.46241,260.7056,72.62892,-1
330.7318,2.409996,289.5046,83.46382,260.8883,72.76756,-1
330.7318,2.410003,289.5045,83.44764,260.6968,72.68629,-1
330.7318,2.409997,289.5045,83.46502,260.8326,72.82036,-1
330.7318,2.409993,289.5046,83.47106,260.8551,72.80035,-1
330.7318,2.409996,289.5046,83.46944,260.9818,72.89438,-1
330.7318,2.410002,289.5046,83.45361,260.9446,72.81099,-1
330.7318,2.410009,289.5046,83.4393,260.924,72.75095,-1
330.7318,2.410021,289.5046,83.40567,260.6611,72.46999,-1
330.7318,2.410025,289.5047,83.38719,260.3999,72.17528,-1
330.7318,2.410028,289.5047,83.38038,260.3754,72.13551,-1
330.7318,2.410033,289.5047,83.36762,260.3422,72.06575,-1
330.7318,2.410032,289.5047,83.3704,260.3786,72.05917,-1
330.7318,2.410032,289.5047,83.36803,260.365,72.00214,-1
330.7318,2.410033,289.5048,83.36636,260.4435,72.03895,-1
330.7318,2.41003,289.5048,83.37374,260.5182,72.0695,-1
330.7318,2.410028,289.5048,83.37887,260.5934,72.09982,-1
330.7318,2.410031,289.5048,83.37437,260.6321,72.10407,-1
330.7318,2.410027,289.5049,83.38426,260.725,72.16243,-1
330.7318,2.410032,289.5049,83.37525,260.7997,72.20309,-1
330.7318,2.410037,289.5049,83.36798,260.8687,72.23318,-1
330.7318,2.41004,289.5049,83.36343,260.9467,72.27142,-1
330.7318,2.410044,289.5049,83.35879,261.0596,72.34853,-1
330.7318,2.410047,289.5049,83.35442,261.1488,72.40226,-1
330.7318,2.410047,289.505,83.35743,261.2617,72.4744,-1
330.7318,2.410049,289.505,83.35309,261.3062,72.48874,-1
330.7318,2.410048,289.505,83.35934,261.4286,72.57965,-1
330.7318,2.410047,289.505,83.3633,261.5161,72.6382,-1
330.7318,2.410049,289.505,83.35887,261.5381,72.62154,-1
330.7318,2.410048,289.5051,83.36106,261.5767,72.62567,-1
330.7318,2.410046,289.5051,83.36724,261.6998,72.71434,-1
330.7318,2.410048,289.5051,83.36623,261.768,72.74677,-1
330.7318,2.410055,289.5051,83.3517,261.7699,72.71489,-1
330.7318,2.410055,289.5051,83.3541,261.8767,72.79064,-1
330.7318,2.410051,289.5052,83.36427,261.9957,72.88361,-1
330.7318,2.410048,289.5052,83.36966,262.0511,72.90834,-1
330.7318,2.410047,289.5052,83.37437,262.1304,72.95832,-1
330.7319,2.410044,289.5052,83.38313,262.2695,73.06918,-1
330.7319,2.410043,289.5052,83.38429,262.2623,73.03203,-1
330.7319,2.410038,289.5052,83.38921,262.1651,72.90736,-1
330.7319,2.410038,289.5052,83.38921,262.1651,72.90736,-1
330.7319,2.410038,289.5052,83.38921,262.1651,72.90736,-1
330.7319,2.410033,289.5052,83.39497,262.1054,72.81264,-1
330.7319,2.41003,289.5052,83.39909,262.0885,72.76956,-1
330.7319,2.410034,289.5053,83.39156,262.0892,72.74323,-1
330.7319,2.410034,289.5053,83.39286,262.1838,72.80888,-1
330.7319,2.410034,289.5053,83.39149,262.1652,72.76138,-1
330.7319,2.410032,289.5053,83.39491,262.153,72.72375,-1
330.7319,2.410031,289.5053,83.39657,262.1921,72.73678,-1
330.7319,2.410032,289.5053,83.39699,262.2937,72.81314,-1
330.7319,2.410032,289.5054,83.40251,262.4727,72.96111,-1
330.7319,2.410032,289.5054,83.40552,262.5913,73.05047,-1
330.7319,2.410039,289.5054,83.39509,262.668,73.0993,-1
330.7319,2.410045,289.5054,83.38553,262.7269,73.13577,-1
330.7319,2.410048,289.5054,83.38103,262.7953,73.17315,-1
330.7319,2.41005,289.5054,83.37665,262.8161,73.16917,-1
330.7319,2.410056,289.5055,83.3644,262.8017,73.12914,-1
330.7319,2.410048,289.5055,83.38073,262.8647,73.16536,-1
330.7319,2.410048,289.5055,83.38191,262.95,73.22542,-1
330.7319,2.410047,289.5055,83.38705,263.0473,73.30424,-1
330.7319,2.410046,289.5055,83.39114,263.1132,73.35003,-1
330.7319,2.410042,289.5055,83.39925,263.1535,73.37144,-1
330.7319,2.410045,289.5055,83.39123,263.1093,73.30207,-1
330.7319,2.410004,289.5055,83.4752,263.2964,73.51302,-1
330.7319,2.410004,289.5055,83.46085,262.8727,73.11196,-1
330.7319,2.410054,289.5052,83.39126,263.0946,73.84713,-1
330.7318,2.4102,289.5044,83.16787,263.0844,75.32658,-1
330.7317,2.410316,289.5038,82.98071,262.9286,76.28986,-1
330.7317,2.410295,289.5039,83.01026,262.8962,75.95499,-1
330.7318,2.410213,289.5045,83.13248,262.9016,75.01023,-1
330.7318,2.410217,289.5045,83.12152,262.8049,74.88885,-1
330.7318,2.410245,289.5045,83.06545,262.7295,74.79543,-1
330.7318,2.41026,289.5045,83.03125,262.5456,74.59254,-1
330.7318,2.410253,289.5045,83.04027,262.4407,74.46889,-1
330.7318,2.410251,289.5045,83.03365,262.1825,74.17928,-1
330.7318,2.410253,289.5045,83.0283,262.1219,74.08706,-1
330.7318,2.41026,289.5046,83.01849,262.2674,74.21219,-1
330.7318,2.410262,289.5046,83.01565,262.3348,74.26054,-1
330.7318,2.410258,289.5046,83.02748,262.4454,74.35194,-1
330.7318,2.410261,289.5046,83.01863,262.3689,74.25716,-1
330.7318,2.410249,289.5046,83.04898,262.6404,74.49718,-1
330.7318,2.410247,289.5046,83.05444,262.7104,74.54174,-1
330.7318,2.410239,289.5046,83.06942,262.7787,74.58546,-1
330.7318,2.410235,289.5046,83.07848,262.8316,74.62169,-1
330.7318,2.410231,289.5047,83.09042,262.9469,74.71902,-1
330.7318,2.41023,289.5047,83.0917,262.9601,74.70787,-1
330.7318,2.410226,289.5047,83.10075,263.0486,74.78176,-1
330.7318,2.410227,289.5047,83.09818,263.0419,74.75638,-1
330.7318,2.410228,289.5047,83.09576,263.0188,74.71203,-1
330.7318,2.410231,289.5047,83.08988,263.0372,74.71441,-1
330.7318,2.410234,289.5047,83.08392,263.0727,74.72874,-1
330.7318,2.410235,289.5047,83.0833,263.1513,74.78447,-1
330.7318,2.410242,289.5048,83.07148,263.1886,74.80185,-1
330.7318,2.410244,289.5048,83.07219,263.343,74.93777,-1
330.7318,2.410243,289.5048,83.0778,263.4372,75.00944,-1
330.7318,2.410251,289.5048,83.05869,263.3623,74.91213,-1
330.7318,2.410257,289.5048,83.04661,263.3376,74.86991,-1
330.7318,2.410258,289.5048,83.0423,263.3147,74.83142,-1
330.7318,2.41026,289.5048,83.04058,263.3741,74.87791,-1
330.7318,2.410262,289.5048,83.03846,263.4233,74.9115,-1
330.7318,2.410266,289.5048,83.03185,263.4589,74.93211,-1
330.7318,2.410267,289.5048,83.03148,263.5125,74.9699,-1
330.7318,2.410269,289.5049,83.02689,263.4911,74.93971,-1
330.7318,2.410272,289.5049,83.02039,263.5005,74.93118,-1
330.7318,2.410272,289.5049,83.02079,263.5565,74.97326,-1
330.7318,2.410275,289.5049,83.014,263.511,74.91792,-1
330.7318,2.410278,289.5049,83.00729,263.5157,74.912,-1
330.7318,2.41028,289.5049,83.00572,263.5716,74.96046,-1
330.7318,2.410279,289.5049,83.00819,263.5798,74.96024,-1
330.7318,2.410276,289.5049,83.01582,263.6522,75.02311,-1
330.7318,2.41027,289.5049,83.02718,263.6808,75.03703,-1
330.7318,2.410266,289.5049,83.03613,263.7255,75.07076,-1
330.7318,2.410262,289.5049,83.04283,263.6993,75.03293,-1
330.7318,2.410265,289.5049,83.03618,263.6783,75.00243,-1
330.7318,2.410266,289.5049,83.03156,263.6565,74.96456,-1
330.7318,2.410267,289.5049,83.03165,263.7111,75.00536,-1
330.7318,2.410269,289.5049,83.02641,263.7043,74.98717,-1
330.7318,2.410273,289.5049,83.01837,263.6397,74.91422,-1
330.7318,2.410275,289.5049,83.01391,263.6142,74.88154,-1
330.7318,2.410279,289.5049,83.00031,263.4802,74.73322,-1
330.7318,2.410279,289.5049,83.0065,263.6729,74.91331,-1
330.7318,2.410275,289.5049,83.01498,263.7226,74.95979,-1
330.7318,2.410268,289.505,83.02827,263.6978,74.92308,-1
330.7318,2.410254,289.505,83.05748,263.8634,75.07809,-1
330.7318,2.410252,289.505,83.06324,263.9019,75.10757,-1
330.7318,2.410258,289.505,83.05025,263.8285,75.02866,-1
330.7318,2.410261,289.505,83.0434,263.8377,75.03061,-1
330.7318,2.410266,289.505,83.03488,263.8692,75.04824,-1
330.7318,2.410268,289.505,83.03038,263.8467,75.0255,-1
330.7318,2.410254,289.505,83.05632,263.8488,75.01526,-1
330.7318,2.410258,289.505,83.04374,263.7184,74.88122,-1
330.7318,2.410263,289.505,83.03358,263.6327,74.79267,-1
330.7318,2.410283,289.505,82.97466,263.0278,74.17173,-1
330.7318,2.410284,289.505,82.97382,263.0983,74.23674,-1
330.7318,2.410294,289.5049,82.9535,262.9158,74.20267,-1
330.7318,2.410289,289.5049,82.96888,263.0606,74.35091,-1
330.7318,2.410286,289.5049,82.97495,263.0898,74.3689,-1
330.7318,2.41029,289.5049,82.96949,263.1563,74.44147,-1
330.7318,2.41029,289.5049,82.96929,263.1567,74.43916,-1
330.7318,2.4103,289.5049,82.94709,263.0534,74.32264,-1
330.7318,2.4103,289.5049,82.94698,263.0642,74.33152,-1
330.7318,2.410304,289.5049,82.94289,263.1266,74.39491,-1
330.7318,2.410292,289.5049,82.96907,263.2674,74.53499,-1
330.7318,2.410293,289.5049,82.97052,263.373,74.63674,-1
330.7318,2.410273,289.5049,83.01284,263.5206,74.78239,-1
330.7318,2.410252,289.5049,83.0622,263.8109,75.07153,-1
330.7318,2.410259,289.5049,83.04732,263.7845,75.03992,-1
330.7318,2.410275,289.5049,83.03356,264.2265,75.48924,-1
330.7318,2.410279,289.5049,83.0232,264.1937,75.44796,-1
330.7318,2.410275,289.5049,83.03199,264.1939,75.44484,-1
330.7318,2.410274,289.5049,83.03249,264.1582,75.40451,-1
330.7318,2.410274,289.5049,83.03374,264.1936,75.43223,-1
330.7318,2.410279,289.5049,83.02397,264.1972,75.42854,-1
330.7318,2.410281,289.5049,83.01837,264.171,75.40222,-1
330.7318,2.410283,289.5049,83.01613,264.1962,75.43224,-1
330.7318,2.410295,289.5049,82.99529,264.2675,75.50262,-1
330.7318,2.410299,289.5049,82.99143,264.3409,75.57954,-1
330.7318,2.410291,289.5049,82.99865,264.1087,75.34819,-1
330.7318,2.410288,289.5049,82.99712,263.8792,75.11823,-1
330.7318,2.410283,289.5049,83.00395,263.8105,75.05624,-1
330.7318,2.410273,289.5049,83.02138,263.782,75.03219,-1
330.7318,2.410272,289.5049,83.02032,263.6948,74.95328,-1
330.7318,2.410272,289.5049,83.01565,263.5389,74.80968,-1
330.7318,2.410271,289.5049,83.01495,263.4038,74.69008,-1
330.7318,2.410265,289.5049,83.03387,263.6667,74.96581,-1
330.7318,2.410273,289.5049,83.02183,263.7542,75.05689,-1
330.7318,2.410274,289.5049,83.01879,263.666,74.97909,-1
330.7318,2.410253,289.5049,83.0635,263.8559,75.17471,-1
330.7318,2.410262,289.5049,83.03934,263.5941,74.92619,-1
330.7318,2.41026,289.5049,83.03748,263.4517,74.79765,-1
330.7318,2.41026,289.5049,83.03467,263.3583,74.71316,-1
330.7318,2.410258,289.5049,83.03928,263.3443,74.71247,-1
330.7318,2.410257,289.5049,83.03963,263.2879,74.66475,-1
330.7318,2.410251,289.5049,83.0511,263.2981,74.68236,-1
330.7318,2.410249,289.5049,83.05404,263.2573,74.65215,-1
330.7318,2.410252,289.5049,83.04816,263.2328,74.63744,-1
330.7318,2.410254,289.5049,83.04604,263.3145,74.72678,-1
330.7318,2.410256,289.5049,83.04687,263.3991,74.82463,-1
330.7318,2.410256,289.5049,83.04574,263.3902,74.82701,-1
330.7318,2.410261,289.5048,83.04013,263.4476,74.89788,-1
330.7318,2.410262,289.5048,83.04002,263.4737,74.93908,-1
330.7318,2.410268,289.5048,83.0279,263.4878,74.96432,-1
330.7318,2.410268,289.5048,83.03077,263.5452,75.03427,-1
330.7318,2.410264,289.5048,83.04514,263.7158,75.21528,-1
330.7318,2.410263,289.5048,83.04853,263.7683,75.28062,-1
330.7318,2.410268,289.5048,83.03984,263.8102,75.33144,-1
330.7318,2.410267,289.5048,83.04348,263.8474,75.3755,-1
330.7318,2.410271,289.5048,83.03939,263.9433,75.48985,-1
330.7318,2.410283,289.5048,83.01489,263.8271,75.39194,-1
330.7318,2.410282,289.5048,83.0168,263.7914,75.3755,-1
330.7318,2.41028,289.5048,83.02118,263.8373,75.43602,-1
330.7318,2.410282,289.5048,83.01649,263.81,75.41666,-1
330.7318,2.410286,289.5047,83.00761,263.7431,75.36441,-1
330.7318,2.410294,289.5047,82.99266,263.7063,75.33877,-1
330.7318,2.410297,289.5047,82.9884,263.7794,75.41796,-1
330.7318,2.410305,289.5047,82.97128,263.6682,75.3233,-1
330.7318,2.410303,289.5047,82.97507,263.6743,75.34082,-1
330.7318,2.410302,289.5047,82.97607,263.6443,75.32444,-1
330.7318,2.410301,289.5047,82.97932,263.6615,75.35023,-1
330.7318,2.410297,289.5047,82.98882,263.6822,75.38846,-1
330.7318,2.410295,289.5047,82.99258,263.6898,75.4089,-1
330.7318,2.410305,289.5047,82.96519,263.3947,75.12761,-1
330.7318,2.410303,289.5047,82.96843,263.3884,75.1379,-1
330.7318,2.410304,289.5047,82.9674,263.346,75.11021,-1
330.7318,2.410283,289.5046,83.02158,263.7981,75.58588,-1
330.7318,2.410282,289.5046,83.02195,263.7802,75.58591,-1
330.7318,2.410275,289.5046,83.04321,263.9825,75.80129,-1
330.7318,2.410275,289.5046,83.03497,263.7498,75.58262,-1
330.7318,2.41028,289.5046,83.02616,263.7515,75.60685,-1
330.7318,2.41028,289.5046,83.0276,263.7823,75.65442,-1
330.7318,2.410283,289.5046,83.0238,263.7743,75.66362,-1
330.7318,2.410281,289.5046,83.02763,263.7608,75.66684,-1
330.7318,2.410278,289.5046,83.0335,263.7928,75.71628,-1
330.7318,2.410276,289.5046,83.03911,263.8513,75.79011,-1
330.7318,2.410276,289.5045,83.0397,263.8244,75.77946,-1
330.7318,2.41028,289.5045,83.03089,263.7599,75.73496,-1
330.7318,2.410267,289.5045,83.06336,263.9867,75.98347,-1
330.7318,2.410263,289.5045,83.05864,263.5988,75.61611,-1
330.7318,2.410268,289.5045,83.05231,263.6399,75.68169,-1
330.7318,2.410281,289.5045,83.03069,263.7332,75.80051,-1
330.7318,2.410287,289.5045,83.0195,263.6784,75.76903,-1
330.7318,2.410285,289.5045,83.02138,263.611,75.71882,-1
330.7318,2.410286,289.5045,83.01736,263.5438,75.66554,-1
330.7318,2.410283,289.5045,83.02478,263.58,75.71847,-1
330.7318,2.410277,289.5045,83.03764,263.6373,75.78996,-1
330.7318,2.410286,289.5044,83.01807,263.5065,75.67664,-1
330.7318,2.410291,289.5044,83.00384,263.328,75.52148,-1
330.7318,2.410293,289.5044,83.00072,263.2963,75.50585,-1
330.7318,2.410294,289.5044,83.00025,263.3532,75.58283,-1
330.7318,2.410294,289.5044,83.00005,263.3239,75.57718,-1
330.7318,2.410297,289.5044,82.99621,263.3484,75.61848,-1
330.7318,2.410296,289.5044,82.9966,263.3233,75.61182,-1
330.7318,2.410293,289.5044,83.00165,263.2622,75.5699,-1
330.7318,2.410293,289.5044,83.00182,263.2112,75.54633,-1
330.7318,2.410299,289.5043,82.98927,263.1548,75.50639,-1
330.7318,2.410301,289.5043,82.98212,263.0789,75.4496,-1
330.7318,2.4103,289.5043,82.98421,263.0218,75.40713,-1
330.7318,2.410301,289.5043,82.98289,263.0476,75.45518,-1
330.7318,2.4103,289.5043,82.98393,262.9995,75.42956,-1
330.7318,2.410298,289.5043,82.98785,262.9742,75.42449,-1
330.7318,2.4103,289.5043,82.97974,262.8337,75.3009,-1
330.7318,2.410299,289.5043,82.98297,262.8378,75.33428,-1
330.7318,2.410298,289.5042,82.9839,262.7903,75.30153,-1
330.7318,2.410297,289.5042,82.98457,262.7209,75.25394,-1
330.7318,2.410296,289.5042,82.98721,262.7289,75.2803,-1
330.7318,2.410292,289.5042,82.99327,262.6853,75.25368,-1
330.7318,2.410289,289.5042,83.00143,262.7255,75.31845,-1
330.7318,2.410287,289.5042,83.00516,262.7285,75.33302,-1
330.7318,2.410291,289.5042,82.9989,262.7322,75.35199,-1
330.7318,2.410295,289.5042,82.991,262.739,75.3654,-1
330.7318,2.410295,289.5042,82.9909,262.7344,75.37133,-1
330.7318,2.410292,289.5042,82.99773,262.7621,75.422,-1
330.7318,2.410295,289.5042,82.99308,262.7775,75.44948,-1
330.7317,2.410296,289.5042,82.99204,262.7642,75.45617,-1
330.7317,2.410297,289.5042,82.98981,262.7257,75.43741,-1
330.7317,2.410292,289.5041,82.99947,262.6939,75.42715,-1
330.7317,2.41029,289.5041,83.00188,262.6421,75.39882,-1
330.7317,2.410292,289.5041,82.9985,262.6549,75.43038,-1
330.7317,2.410295,289.5041,82.99036,262.5417,75.34087,-1
330.7317,2.410298,289.5041,82.98343,262.4719,75.28976,-1
330.7317,2.410296,289.5041,82.9853,262.424,75.26028,-1
330.7317,2.410294,289.5041,82.99271,262.4665,75.32654,-1
330.7317,2.410296,289.5041,82.98753,262.4243,75.30538,-1
330.7317,2.410294,289.504,82.98902,262.328,75.23131,-1
330.7317,2.410293,289.504,82.99126,262.3385,75.26195,-1
330.7317,2.410291,289.504,82.99432,262.2988,75.24596,-1
330.7317,2.410293,289.504,82.99202,262.3073,75.27089,-1
330.7317,2.410292,289.504,82.993,262.2762,75.25763,-1
330.7317,2.410293,289.504,82.99305,262.2872,75.29085,-1
330.7317,2.410296,289.504,82.98782,262.3001,75.32883,-1
330.7317,2.410294,289.504,82.99204,262.2974,75.34323,-1
330.7317,2.410296,289.5039,82.98914,262.2761,75.34003,-1
330.7317,2.410294,289.5039,82.99204,262.251,75.33162,-1
330.7317,2.410293,289.5039,82.99506,262.2352,75.33932,-1
330.7317,2.410295,289.5039,82.9921,262.2357,75.35822,-1
330.7317,2.410297,289.5039,82.98734,262.2007,75.35358,-1
330.7317,2.410297,289.5039,82.98623,262.1496,75.32391,-1
330.7317,2.410296,289.5039,82.99008,262.1714,75.37199,-1
330.7317,2.410295,289.5039,82.99092,262.1328,75.35033,-1
330.7317,2.410292,289.5038,82.99667,262.1132,75.35139,-1
330.7317,2.410292,289.5038,82.99503,262.0484,75.31302,-1
330.7317,2.410292,289.5038,82.99498,261.9944,75.28085,-1
330.7317,2.410292,289.5038,82.99458,261.9727,75.27997,-1
330.7317,2.410292,289.5038,82.99759,262.0443,75.36953,-1
330.7317,2.410289,289.5038,83.00117,261.9765,75.32611,-1
330.7317,2.410287,289.5038,83.00493,261.9735,75.34127,-1
330.7317,2.410287,289.5038,83.00599,261.9509,75.33751,-1
330.7317,2.410288,289.5038,83.00327,261.8951,75.30779,-1
330.7317,2.41029,289.5038,82.99798,261.8557,75.28594,-1
330.7317,2.410294,289.5037,82.99117,261.8263,75.2795,-1
330.7317,2.410298,289.5037,82.97965,261.7061,75.18086,-1
330.7317,2.410299,289.5037,82.97678,261.6707,75.1659,-1
330.7317,2.410298,289.5037,82.97979,261.6644,75.18064,-1
330.7317,2.410296,289.5037,82.98136,261.6072,75.14761,-1
330.7317,2.410299,289.5037,82.97452,261.5257,75.09808,-1
330.7316,2.4103,289.5037,82.97391,261.5092,75.10432,-1
330.7316,2.410298,289.5036,82.97845,261.5229,75.14466,-1
330.7316,2.410296,289.5036,82.98206,261.5185,75.16325,-1
330.7316,2.410298,289.5036,82.98057,261.5559,75.2264,-1
