315.6444,2.406448,274.2746,0.2085908,181.7425,359.8768,-1
315.646,2.406208,274.2836,358.3788,198.3069,359.4458,-1
315.6484,2.406121,274.2892,358.414,209.2713,359.2911,-1
315.6453,2.40617,274.2812,1.119325,193.7031,359.3782,-1
315.6461,2.406766,274.2632,358.4556,161.0309,0.4461864,-1
315.6519,2.407911,274.2531,0.310601,140.0853,2.496741,-1
315.65,2.406825,274.2556,359.1003,145.7124,0.5520277,-1
315.6506,2.406293,274.2546,1.425753,143.5666,359.5987,-1
316.1741,2.406904,273.601,3.63272,141.0781,0.6947244,-1
317.8149,2.39683,271.5638,5.379583,141.3258,0.5244904,-1
319.4822,2.406726,269.4939,4.47435,140.848,0.3748049,-1
320.4975,2.406847,267.6721,4.063323,140.4679,0.5921825,-1
322.051,2.407401,265.8007,4.311842,137.7861,1.587944,-1
323.9263,2.407608,263.7666,4.427671,136.531,1.958768,-1
325.817,2.403574,261.7592,4.545095,137.0475,1.709492,-1
327.7708,2.407349,259.655,4.609564,137.7794,1.494401,-1
329.5804,2.40748,257.6422,4.735871,138.2279,1.729411,-1
331.5509,2.406471,255.4291,4.972237,138.4557,1.944702,-1
333.5497,2.407718,253.1694,5.408302,138.4446,2.161106,-1
335.652,2.401823,250.8019,6.013388,138.3741,2.19213,-1
337.78,2.407638,248.4073,6.195441,138.4355,2.019211,-1
339.967,2.407852,245.928,6.332597,138.8118,2.405949,-1
341.982,2.407917,243.6265,6.418482,138.7113,2.52316,-1
344.085,2.40508,241.2429,6.40503,138.5895,2.527806,-1
346.2772,2.407863,238.7804,6.715709,138.0337,2.427854,-1
348.438,2.402988,236.376,7.160023,137.8954,2.373766,-1
350.5464,2.407944,234.054,7.387661,137.4347,2.576665,-1
352.8277,2.408036,231.5876,7.367664,136.7854,2.743248,-1
355.1401,2.40799,229.1659,7.614895,135.177,2.667645,-1
357.5462,2.406796,226.7367,7.352795,135.6947,2.724393,-1
359.8308,2.408112,224.3877,6.951055,136.1563,2.878824,-1
362.1982,2.408204,221.901,6.649577,136.6714,3.042278,-1
364.574,2.408219,219.3737,6.400311,136.8293,3.067528,-1
366.9521,2.405859,216.8237,5.943297,137.532,3.07113,-1
369.1765,2.40466,214.394,5.942785,137.6773,3.010367,-1
371.4014,2.40533,211.9457,5.682555,138.0431,2.952627,-1
373.6815,2.408041,209.4201,5.319074,138.0189,2.742276,-1
376.0231,2.40301,206.8143,5.249934,138.1648,2.606131,-1
378.3206,2.407869,204.2422,5.077794,138.3092,2.430661,-1
380.6822,2.407688,201.5938,4.362798,138.267,2.102962,-1
382.9329,2.407223,199.062,5.327422,139.127,1.270118,-1
384.658,2.406183,196.985,4.57346,148.2671,359.3997,-1
384.7173,2.406241,196.9033,359.759,161.3705,359.506,-1
384.7157,2.405651,196.9109,358.0604,175.3545,358.4482,-1
384.7153,2.406109,196.8763,357.1476,193.3229,359.269,-1
384.6686,2.407111,196.7145,356.2201,219.5837,1.065568,-1
384.6713,2.405596,196.7138,354.4226,237.6051,358.3433,-1
384.6918,2.403823,196.6844,355.1021,248.0664,355.153,-1
384.6968,2.406398,196.6765,354.8821,250.1585,359.7861,-1
384.7076,1.031517,196.6465,0,0,0,enter1
384.7003,2.407244,196.6776,357.029,256.6133,1.304032,-1
384.701,2.407158,196.6777,356.623,257.9986,1.149017,-1
384.7013,2.407341,196.6778,357.4714,258.5125,1.475934,-1
384.7043,2.406674,196.6783,358.5886,263.9906,0.2818185,-1
384.7184,2.406044,196.6765,358.7602,289.8001,359.1519,-1
384.7255,2.406317,196.673,358.3817,303.9653,359.6407,-1
384.7238,2.406253,196.6741,358.2706,300.358,359.5276,-1
384.7046,2.407211,196.6783,358.9242,264.4987,1.242713,-1
384.7004,2.406695,196.6776,359.3385,256.9505,0.3180409,-1
384.699,2.407132,196.6772,358.1116,254.2284,1.101762,-1
384.699,2.407506,196.6772,358.4058,254.2907,1.770502,-1
384.6987,2.40768,196.6772,359.1294,253.7736,2.083122,-1
384.699,2.407737,196.6772,1.126779,254.336,2.185964,-1
384.7076,1.031517,196.6465,0,0,0,exit1
384.6993,2.407961,196.6773,5.095739,255.1035,2.597182,-1
383.4634,2.405011,196.3729,8.266371,256.7588,2.333543,-1
380.9252,2.402268,195.7791,8.66145,257.3618,2.016826,-1
378.6036,2.407622,195.2599,8.765529,257.4672,2.001509,-1
376.226,2.401795,194.7313,8.765529,257.4672,2.001509,-1
373.706,2.399639,194.1798,7.435695,258.5509,1.466139,-1
371.1661,2.401039,193.6591,4.074587,258.1712,1.434339,-1
368.5225,2.408141,193.0696,1.073842,255.8021,2.908485,-1
366.0483,2.406087,192.4567,1.383825,255.8682,2.529061,-1
363.524,2.400264,191.809,1.426367,255.9326,2.039708,-1
360.8913,2.407594,191.1588,1.506464,255.9626,1.929813,-1
357.9393,2.407491,190.4224,2.285015,255.9071,1.745536,-1
355.1295,2.407362,189.7143,2.344405,255.7544,1.51391,-1
352.0341,2.407243,188.9314,2.492701,255.9302,1.301561,-1
348.9654,2.40726,188.1646,2.561612,256.097,1.33189,-1
345.7727,2.401174,187.3735,2.105606,256.1854,1.181279,-1
342.5793,2.405876,186.5905,1.917347,256.349,1.167896,-1
339.2766,2.407096,185.7877,1.92282,256.3247,1.037948,-1
336.012,2.4003,184.9957,2.078694,256.4598,0.9902502,-1
332.8426,2.407002,184.2372,1.915655,256.6793,0.8691999,-1
329.6018,2.406977,183.4821,2.062606,257.4849,0.8243894,-1
326.1019,2.398988,182.7111,1.913945,257.6273,0.8077111,-1
322.7217,2.406948,181.9672,2.086875,257.6432,0.771929,-1
319.3664,2.405571,181.2363,2.063949,257.8221,0.7913134,-1
315.9305,2.406815,180.4923,2.072317,257.8549,0.5333243,-1
312.4897,2.405669,179.7512,1.924623,257.8803,0.385355,-1
309.021,2.406773,179.004,1.766745,257.6857,0.4584521,-1
305.6045,2.406779,178.2588,1.857054,257.708,0.4690415,-1
302.1128,2.40674,177.4999,1.758434,257.6851,0.3995399,-1
298.5526,2.406725,176.7217,1.659401,257.6682,0.3730247,-1
295.0067,2.398196,175.9373,1.291149,257.5086,0.2879279,-1
291.4428,2.406711,175.1402,1.151846,257.3856,0.3482379,-1
288.0338,2.406752,174.3762,1.190848,257.3648,0.4215566,-1
284.2934,2.407,173.548,2.108726,257.923,0.864297,-1
282.6369,2.406646,173.1967,359.4989,258.0687,0.2309238,-1
282.6352,1.031517,173.1636,0,0,0,enter2
282.6293,2.40694,173.1949,357.1197,261.8175,0.7589649,-1
282.6362,2.408093,173.1951,356.7018,274.0055,2.827852,-1
282.6489,2.407924,173.1914,357.9554,297.9533,2.522245,-1
282.6592,2.406797,173.1826,355.2038,322.4698,0.5026639,-1
282.6653,2.404781,173.1687,353.4387,350.3973,356.8698,-1
282.6658,2.405579,173.1609,353.1879,4.359269,358.3084,-1
282.665,2.405995,173.1558,351.7767,13.44821,359.0553,-1
282.6653,2.406918,173.1575,354.9865,10.18613,0.7207975,-1
282.6655,2.40658,173.1582,356.0144,9.015475,0.1139797,-1
282.6649,2.405695,173.1555,357.2729,13.9567,358.5258,-1
282.665,2.405745,173.1561,357.4051,12.86019,358.6149,-1
282.6652,2.405789,173.1568,357.3663,11.58143,358.6952,-1
282.6339,1.031517,173.1632,0,0,0,exit2
282.6653,2.406038,173.157,358.3171,11.10974,359.1423,-1
282.6654,2.406721,173.158,1.830785,9.341494,0.365314,-1
282.864,2.407038,174.3846,6.314968,9.456291,0.9379567,-1
283.2953,2.399436,176.8142,5.998175,12.66079,1.276948,-1
283.8383,2.40894,178.9885,358.7502,16.05778,4.344206,-1
284.4892,2.408152,181.3165,359.5718,14.67663,2.927906,-1
285.1309,2.408051,183.7823,359.3076,14.12026,2.747264,-1
285.7969,2.407999,186.4662,359.2526,13.22392,2.654826,-1
286.3778,2.407907,189.0423,359.1082,11.92231,2.489807,-1
286.97,2.408092,191.8634,359.7975,11.78768,2.820713,-1
287.567,2.40794,194.768,0.853484,11.90903,2.685762,-1
288.2213,2.408006,197.8788,1.406957,11.82175,2.668135,-1
288.8366,2.407881,200.7939,1.150278,11.98777,2.443707,-1
289.4275,2.407937,203.5976,1.13802,11.67755,2.543444,-1
290.0654,2.407969,206.6721,1.439286,11.74222,2.601478,-1
290.7237,2.407941,209.8448,1.395654,11.79782,2.550702,-1
291.4067,2.407988,213.1242,1.760774,11.67609,2.636722,-1
292.0759,2.405221,216.3698,1.974239,11.62637,2.599421,-1
292.7833,2.401991,219.7966,1.827666,11.66928,2.423275,-1
293.4965,2.40114,223.2624,1.973894,11.67468,2.530873,-1
294.228,2.407947,226.7782,2.060515,11.80946,2.563659,-1
294.9811,2.407195,230.3723,1.97099,11.83502,2.60993,-1
295.7001,2.407981,233.8149,1.965683,11.73906,2.624615,-1
296.4308,2.406953,237.3308,1.788953,11.74644,2.685461,-1
297.1584,2.407937,240.8346,1.436044,11.73353,2.544727,-1
297.8894,2.40786,244.4047,1.251613,11.24185,2.482293,-1
298.578,2.399673,247.8867,0.9000532,11.02677,2.396837,-1
299.2515,2.407807,251.368,356.6413,10.25593,2.339762,-1
299.8747,2.406608,255.0098,356.3168,8.851061,2.820409,-1
300.4383,2.408116,258.5949,357.3531,8.890743,2.867122,-1
300.9916,2.408101,262.1233,358.0752,9.33233,2.839634,-1
301.5971,2.408034,265.7629,358.1007,9.661572,2.718624,-1
302.2123,2.407911,269.3318,358.4505,10.69265,2.497504,-1
302.893,2.407682,272.8559,358.4375,10.95739,2.086977,-1
303.5703,2.407302,276.4955,356.4837,8.306664,1.408707,-1
303.9387,2.401152,279.5983,354.8961,4.547676,0.9434893,-1
304.0312,2.405138,280.6244,350.3094,6.613422,1.494475,-1
304.1238,2.40753,281.4034,355.36,8.694128,1.819277,-1
304.1956,2.407503,281.859,2.276767,10.183,1.76745,-1
304.2146,2.407555,281.9692,358.8004,10.37617,1.858917,-1
304.2207,2.407366,282.0061,357.3589,19.37263,1.521944,-1
304.2503,2.407191,282.0791,356.7433,28.98873,1.208149,-1
304.3968,2.399406,282.2931,355.7587,44.29959,1.555432,-1
304.4074,2.406917,282.3071,354.5191,53.87006,0.7191162,-1
304.4358,2.407063,282.328,354.1847,52.72202,0.981495,-1
304.4364,2.40687,282.3283,354.1343,53.72259,0.6351056,-1
304.4311,2.406667,282.3251,355.2195,64.7161,0.2686482,-1
304.5591,2.406419,282.37,354.1353,74.41679,359.8244,-1
304.571,2.407901,282.3744,354.8848,61.28616,2.48909,-1
304.5813,2.408383,282.3832,357.159,36.93958,3.348008,-1
304.5806,2.407671,282.3824,353.3126,38.8727,2.080813,-1
304.5799,2.40831,282.3816,359.5686,40.94256,3.211487,-1
304.5803,2.408385,282.382,1.0105,39.87532,3.346733,-1
304.5817,2.408288,282.3838,359.3229,35.82266,3.171924,-1
304.5833,2.408044,282.3863,356.7264,30.40503,2.739024,-1
304.5834,2.40786,282.3864,356.7233,30.19497,2.409065,-1
304.5854,2.407535,282.3905,355.7843,22.01541,1.827464,-1
304.588,2.407302,282.3987,354.9953,15.43839,1.411997,-1
304.5945,2.406899,282.4219,355.3951,15.56153,0.6856571,-1
304.5941,2.406375,282.4212,357.1498,17.00765,359.7462,-1
304.6983,2.406595,282.7045,357.1149,23.64503,0.1392988,-1
305.713,2.406186,284.7784,357.947,29.41455,0.1986619,-1
306.846,2.40618,286.7616,358.1277,30.47408,359.3961,-1
308.1718,2.406452,288.9642,358.1465,33.07367,359.8844,-1
309.5787,2.4019,291.0646,358.1787,35.106,0.4764006,-1
311.0319,2.406837,293.1088,358.4687,35.87256,0.5732074,-1
312.566,2.40649,295.2121,357.1194,35.22137,2.808807,-1
314.2269,2.40791,297.606,0.80654,34.25348,3.057308,-1
315.5571,2.407793,299.5893,0.671291,33.75703,2.285299,-1
316.9849,2.407645,301.7442,0.7296952,32.76151,2.044538,-1
318.551,2.407375,304.1747,1.291965,33.07988,1.53725,-1
320.2615,2.407133,306.79,1.622528,34.13123,1.103739,-1
321.933,2.406611,309.225,1.521777,34.95912,1.080563,-1
323.6246,2.40701,311.6458,1.707159,34.94937,0.8819239,-1
325.316,2.397969,314.0746,1.890031,34.68112,0.7926168,-1
327.0137,2.406842,316.5313,2.024476,34.73341,0.5831189,-1
328.6616,2.40559,318.9027,2.001803,34.95753,0.7059777,-1
330.3392,2.406948,321.2782,1.540562,36.42435,0.8898826,-1
332.2269,2.40739,323.6876,359.4124,44.52417,1.562676,-1
333.7689,2.40718,325.1002,357.0532,55.22094,1.188557,-1
333.8613,2.407946,325.1696,357.7602,50.50026,2.56138,-1
333.8711,2.406883,325.1832,359.0946,20.54954,0.6550061,-1
334.1547,2.406403,326.1207,1.725868,16.69982,359.7959,-1
334.375,2.406341,326.7676,3.467301,21.807,359.6842,-1
335.5594,2.40685,329.5724,6.282967,24.21949,0.600348,-1
337.0284,2.399169,332.6638,5.274952,27.56332,0.1864014,-1
338.5516,2.406548,335.5468,4.543327,28.91408,0.05517669,-1
339.7349,2.406352,337.6734,1.995795,30.92106,359.7044,-1
339.7735,2.406016,337.7401,359.6362,43.89936,359.1028,-1
339.8699,2.405433,337.8225,0.2503012,71.52207,358.5194,-1
339.8597,2.405385,337.8226,359.9755,94.41899,358.5797,-1
339.8528,2.406102,337.8239,358.8185,107.0742,359.8636,-1
339.8453,2.405607,337.8272,356.2765,121.8029,358.974,-1
339.8398,2.405388,337.8315,356.8929,134.3878,358.5832,-1
339.8362,2.406311,337.8357,357.1142,144.1876,0.2370516,-1
339.8589,2.40377,337.8605,356.7956,164.8558,358.89,-1
339.8597,2.402635,337.8719,358.7121,183.936,357.1559,-1
339.8618,2.4032,337.8814,359.4062,201.3223,358.1694,-1
339.864,2.402988,337.886,359.6887,210.5339,357.7907,-1
339.866,2.40259,337.889,4.369385,216.7229,357.0686,-1
339.8257,2.404925,337.8323,7.043511,214.6192,357.2453,-1
339.2627,2.402988,336.9769,11.5324,210.3779,357.4915,-1
338.4938,2.405638,335.8505,12.82711,208.606,358.3864,-1
337.7962,2.405907,334.594,12.98663,208.1062,358.8793,-1
336.9709,2.39855,333.1264,13.81598,207.9431,358.7462,-1
336.0172,2.405785,331.7061,13.67593,207.1326,358.6506,-1
334.9918,2.402074,330.2203,11.23016,202.2761,358.5652,-1
334.6257,2.405173,329.5105,2.515041,191.9057,357.5908,-1
334.6172,2.40554,329.4784,357.8271,184.5132,358.2489,-1
334.6222,2.40849,329.4589,355.0448,147.3788,3.548458,-1
334.64,2.409274,329.4455,358.6352,106.7073,4.943068,-1
334.6511,2.407782,329.4441,359.12,86.56455,2.265809,-1
334.6464,2.406882,329.4336,358.7715,95.71957,0.6532909,-1
334.6489,1.031517,329.4543,0,0,0,enter0
