*Subject
16
*Layout
1
*Condition
False,True,False
*Marks
276,0,294.8168
217.3228,0,209.0449
266.8416,0,175.1668
*Path
x,y,z,flag
313.0397,2.40932,313.2087,22.8719,31.49667,5.45615,-1
313.1972,2.408375,313.4527,19.87292,26.32975,3.53883,-1
313.199,2.40681,313.4572,15.51747,16.9405,0.5434725,-1
313.2001,2.406173,313.4627,10.16449,6.542087,359.3732,-1
313.2004,2.406433,313.4672,7.729101,358.6859,359.8477,-1
313.2003,2.406874,313.4687,7.516388,356.0668,0.6456179,-1
313.2004,2.406194,313.4677,2.55467,357.7975,359.4214,-1
313.2002,2.407287,313.4699,1.702772,353.8637,1.379562,-1
313.1997,2.407545,313.4728,3.04153,348.6634,1.84376,-1
313.1991,2.407614,313.4753,5.179211,344.1115,1.972274,-1
313.1971,2.406964,313.4806,7.076482,333.8606,0.8059844,-1
313.1954,2.405239,313.4836,7.818314,327.3432,357.6892,-1
313.1951,2.404849,313.4839,8.190123,326.3829,356.9818,-1
313.1953,2.406198,313.4837,11.91307,327.1389,359.4153,-1
313.1949,2.40722,313.4843,15.45694,326.4455,1.305293,-1
313.1949,2.407419,313.4843,16.31398,326.5979,1.683366,-1
313.1954,2.407401,313.4836,15.23473,327.9661,1.641242,-1
313.1957,2.407397,313.4831,15.24475,328.9442,1.633815,-1
313.1959,2.40731,313.4828,15.30813,329.5739,1.472128,-1
313.1959,2.406774,313.4828,15.27924,329.4299,0.4761303,-1
313.1957,2.406676,313.4831,15.51437,328.6542,0.2955227,-1
313.1955,2.406925,313.4834,15.78183,328.1671,0.7589156,-1
313.1954,2.407,313.4836,16.12318,327.8849,0.9001417,-1
313.1954,2.40713,313.4835,15.70065,328.1387,1.140095,-1
313.1956,2.407042,313.4833,15.64714,328.4133,0.9755548,-1
313.1956,2.40702,313.4833,15.88608,328.4722,0.9364426,-1
313.1956,2.406996,313.4832,16.17146,328.5741,0.8929524,-1
313.1956,2.406912,313.4832,16.21827,328.6301,0.7364823,-1
313.1956,2.40686,313.4832,16.33982,328.5201,0.6392007,-1
313.1956,2.407193,313.4833,16.63164,328.5473,1.263099,-1
313.1956,2.40738,313.4833,16.83634,328.5884,1.615043,-1
313.1956,2.407287,313.4833,16.69848,328.665,1.439643,-1
313.1956,2.407328,313.4832,16.51455,328.7388,1.514178,-1
313.1957,2.407212,313.4831,16.7032,328.9428,1.299242,-1
313.1957,2.407212,313.4831,16.8503,328.9289,1.300416,-1
313.1957,2.407156,313.4831,16.95408,329.0375,1.196753,-1
313.1957,2.407205,313.4831,17.19035,329.057,1.289597,-1
313.1957,2.407259,313.4831,17.32529,329.0114,1.390529,-1
313.1957,2.407276,313.4831,17.19964,328.9443,1.422133,-1
313.1957,2.407285,313.4831,17.1169,329.0089,1.439367,-1
276.0273,2.407318,294.8335,17.04689,328.9521,1.499463,-1
276.0273,2.407348,294.8335,16.88006,329.0008,1.554898,-1
276.0302,2.409162,294.8269,16.03612,342.8756,4.933181,-1
276.0303,2.412416,294.8087,12.83736,17.39663,10.89787,-1
276.0281,2.404354,294.832,10.40211,330.8888,356.06,-1
276.0074,2.405905,294.848,3.544973,283.2921,358.9023,-1
275.9996,2.404472,294.8488,5.80529,268.929,356.3169,-1
275.988,2.403133,294.8463,3.266357,247.6502,353.9191,-1
275.9796,2.402482,294.8411,1.098175,229.8101,352.7548,-1
275.9724,2.404131,294.8328,1.196371,209.8993,355.7232,-1
275.9694,2.405484,294.8263,6.350307,196.9558,358.1389,-1
275.9706,2.40566,294.8296,10.98814,203.2381,358.4361,-1
276,1.031517,294.8168,0,45,0,exit0
275.9703,2.404258,294.8287,15.06391,200.6923,355.8086,-1
275.9711,2.404046,294.8305,18.49961,203.9255,355.3286,-1
274.8666,2.40331,292.7399,23.05988,210.3316,353.7465,-1
271.4792,2.403261,288.2491,23.64874,210.3659,354.5449,-1
268.7463,2.404505,283.3503,22.32042,205.6488,356.1036,-1
266.3893,2.404784,278.7121,22.79245,210.9853,356.6327,-1
263.485,2.404817,274.251,24.06667,215.8984,356.6649,-1
260.2093,2.404365,269.6872,25.17177,215.5258,355.7385,-1
256.3608,2.400263,264.3105,24.33269,214.82,356.1611,-1
252.7949,2.404749,259.1721,24.44406,214.7157,356.5215,-1
249.0482,2.402268,253.7642,24.45884,214.7136,356.692,-1
245.2741,2.400756,248.339,24.84367,214.8109,356.7414,-1
241.5837,2.404782,243.0989,25.61598,215.177,356.5519,-1
237.776,2.40482,237.7076,26.25155,215.0484,356.6108,-1
234.0875,2.404798,232.4429,26.35629,214.9431,356.5701,-1
230.3688,2.404722,227.1605,26.62307,215.006,356.4033,-1
226.6063,2.399944,221.8011,26.21838,214.9103,356.5587,-1
222.8677,2.404994,216.4452,25.75745,215.0954,356.9718,-1
219.0882,2.405659,211.1915,22.2642,217.1629,358.3397,-1
218.9922,1.026334,211.0093,0,45,0,enter1
218.4442,2.406622,210.3285,16.34485,218.0902,0.1965649,-1
218.4429,2.406822,210.3269,11.2061,217.029,0.5572606,-1
218.4424,2.406896,210.3261,6.85512,215.4028,0.6832291,-1
218.4408,2.407396,210.3236,3.794755,210.0356,1.577597,-1
218.4379,2.407475,210.3168,1.893907,196.6539,1.715956,-1
218.4365,2.405939,210.3078,2.530049,180.3139,358.9634,-1
218.438,2.403642,210.2986,357.8368,163.7798,354.8419,-1
218.4407,2.404788,210.292,358.5977,150.7521,356.901,-1
218.4462,2.406993,210.2848,1.2945,134.4196,0.8518826,-1
