*Subject
17
*Layout
0
*Condition
False,True,False
*Marks
345.009,0,208.3017
261.791,0,242.5766
281.579,0,290.6211
*Path
x,y,z,flag
208.5422,2.403127,314.0634,359.9151,296.6665,355.231,-1
208.542,2.403141,314.0634,359.9184,296.2912,355.2576,-1
208.5413,2.403559,314.0638,0.1280546,294.7054,356.0077,-1
208.5402,2.40365,314.0643,359.7175,292.6339,356.1709,-1
208.5405,2.403482,314.0642,359.0864,293.3039,355.8688,-1
208.5413,2.403398,314.0638,359.1244,294.9519,355.7167,-1
208.5507,2.403459,314.0572,359.1368,315.6641,355.8279,-1
208.5484,2.403177,314.0593,359.5302,310.1206,355.3203,-1
208.5474,2.403028,314.0601,359.7402,307.6651,355.053,-1
208.547,2.403136,314.0604,0.8711098,306.6689,355.2474,-1
208.546,2.40339,314.0611,1.856921,304.3866,355.7013,-1
208.5443,2.403295,314.0622,3.833621,300.6706,355.5227,-1
208.5428,2.402758,314.063,5.344179,297.3746,354.5452,-1
208.5416,2.402002,314.0635,6.34599,294.6859,353.1653,-1
208.5402,2.401993,314.0642,5.398808,292.0388,353.1605,-1
208.5316,2.401702,314.0664,3.113979,276.3407,352.6547,-1
208.5293,2.402225,314.0666,3.320542,272.2195,353.5973,-1
208.5305,2.402258,314.0666,4.472711,274.1056,353.6493,-1
208.5315,2.402415,314.0665,5.150519,275.9477,353.9269,-1
208.5336,2.402987,314.0662,4.939259,279.9081,354.9615,-1
208.5394,2.403636,314.0646,0.1283475,291.1186,356.1465,-1
208.5402,2.403534,314.0643,358.8837,292.7164,355.9626,-1
208.5404,2.403281,314.0642,358.7246,293.1626,355.5074,-1
208.5408,2.402852,314.064,358.1329,293.9749,354.7346,-1
208.5439,2.402306,314.0623,356.4067,300.6014,353.7421,-1
208.5467,2.402695,314.0606,356.571,306.457,354.445,-1
208.5441,2.402617,314.0623,358.3985,300.7114,354.3111,-1
208.5419,2.403317,314.0635,0.1672067,296.0869,355.5726,-1
208.5392,2.404341,314.0648,1.696977,290.605,357.4088,-1
208.5365,2.404849,314.0657,3.199524,285.4977,358.3168,-1
208.5375,2.404173,314.0653,2.810143,287.2458,357.1058,-1
208.5379,2.403934,314.0652,2.708485,288.0579,356.6755,-1
208.5385,2.403665,314.065,2.684692,289.2036,356.1934,-1
208.5386,2.403605,314.0649,2.765477,289.4182,356.0844,-1
208.5387,2.40355,314.0649,2.816202,289.4537,355.986,-1
208.5388,2.40347,314.0648,2.578242,289.7065,355.8428,-1
208.5366,2.403196,314.0655,2.246527,285.7041,355.3524,-1
208.5164,2.403195,314.0646,357.4511,249.0119,355.3499,-1
208.5058,2.401452,314.0576,356.6433,226.1926,352.2005,-1
208.5051,2.403197,314.0571,338.234,226.1577,354.9995,-1
208.5122,2.408506,314.0626,320.6102,236.5507,6.311324,-1
208.5177,2.409857,314.0649,316.3032,244.1886,10.13074,-1
208.5359,2.405072,314.0658,316.7466,285.6323,358.2407,-1
208.5395,2.40383,314.0646,323.6901,293.8727,355.6459,-1
208.5439,2.402916,314.0624,339.8753,302.0624,354.5175,-1
208.5476,2.403274,314.0599,355.9453,308.5107,355.4839,-1
208.5459,2.403216,314.0612,358.384,304.4245,355.3902,-1
208.5457,2.40275,314.0613,358.1645,304.1433,354.55,-1
208.545,2.402949,314.0618,358.2322,302.5461,354.9094,-1
208.5443,2.403022,314.0622,358.7237,301.1547,355.041,-1
208.5442,2.4028,314.0623,357.3672,300.965,354.6382,-1
208.544,2.402516,314.0623,356.5815,300.7817,354.1232,-1
208.5438,2.402562,314.0624,356.4147,300.3063,354.2047,-1
208.5437,2.402582,314.0625,357.1063,300.0173,354.2441,-1
208.5436,2.402601,314.0625,357.6892,299.8438,354.2819,-1
208.5437,2.402631,314.0625,357.6879,299.8788,354.3347,-1
208.5437,2.40253,314.0625,357.5811,300.0192,354.1529,-1
208.5438,2.402493,314.0624,357.7419,300.2267,354.0877,-1
208.5438,2.402537,314.0624,357.8392,300.2453,354.167,-1
208.5439,2.402524,314.0624,358.0562,300.3833,354.1439,-1
208.544,2.402468,314.0623,358.1115,300.5439,354.0421,-1
208.5442,2.402366,314.0622,357.9869,300.9487,353.8578,-1
208.5443,2.402303,314.0621,358.0282,301.2092,353.7448,-1
208.5443,2.402287,314.0621,358.1926,301.3224,353.7162,-1
208.5444,2.402218,314.062,358.4583,301.479,353.5933,-1
208.5445,2.402165,314.062,358.785,301.5414,353.4993,-1
208.5444,2.402435,314.0621,358.7823,301.2367,353.9863,-1
208.5443,2.402528,314.0621,358.6944,301.1142,354.1523,-1
208.5443,2.402529,314.0621,358.9692,301.1048,354.1551,-1
208.5444,2.402421,314.0621,359.1271,301.3298,353.9615,-1
208.5445,2.402339,314.062,359.1502,301.4923,353.8141,-1
208.5445,2.402347,314.062,359.5402,301.446,353.8276,-1
208.5442,2.40291,314.0623,0.2998904,300.6508,354.8411,-1
208.5434,2.403595,314.0628,1.144447,298.8872,356.0706,-1
208.5508,2.406046,314.0572,358.4497,315.7764,0.4639732,-1
208.5499,2.40643,314.0581,358.3994,313.4066,1.152275,-1
208.5491,2.406465,314.0589,359.0419,311.3473,1.213386,-1
208.551,2.406401,314.057,358.0457,316.2296,1.099308,-1
208.5534,2.406086,314.0543,356.1465,322.6503,0.5369949,-1
208.5533,2.405986,314.0543,356.6903,322.6447,0.3574033,-1
208.5553,2.40547,314.0513,356.4769,329.0519,359.4316,-1
345.0368,2.406083,208.3175,356.3951,330.4716,359.3391,-1
345.0363,2.40613,208.3185,357.9808,328.4754,359.426,-1
345.0358,2.405791,208.3191,357.7287,327.2271,358.8169,-1
345.0319,2.404714,208.3239,356.0378,316.1247,356.8813,-1
345.0313,2.404678,208.3246,356.465,314.5941,356.8178,-1
345.0408,2.403845,208.3044,357.2558,355.4991,355.324,-1
345.0394,2.401939,208.2932,356.4552,16.19665,351.8785,-1
345.0339,2.403683,208.3215,358.0854,321.7336,355.0357,-1
345.0011,2.40409,208.3326,354.3885,256.1227,355.7493,-1
344.9863,2.402859,208.324,354.7733,225.1115,353.5282,-1
344.9797,2.401817,208.3139,355.3738,203.3712,351.6475,-1
344.9774,2.402741,208.3055,357.47,187.2128,353.3367,-1
345.009,1.031451,208.3017,0,315,0,exit0
344.9741,2.403857,208.2476,355.8502,182.148,355.2191,-1
344.9734,2.404585,208.1654,355.343,182.9814,356.5275,-1
344.9316,2.406382,207.9315,357.81,260.6401,359.7585,-1
344.9015,2.403393,207.9094,358.8592,317.7997,354.3965,-1
344.8493,2.403721,207.965,357.5049,302.2648,354.9823,-1
344.744,2.40342,208.007,357.9838,257.9175,355.4993,-1
344.6569,2.40325,207.9961,0.1755729,269.2663,354.7327,-1
344.2226,2.403509,208.2314,0.9417912,314.1355,354.6053,-1
343.4866,2.395548,208.8604,0.1801315,303.7485,355.7581,-1
342.6779,2.404896,209.2955,357.8514,284.6201,357.0934,-1
342.4039,2.404194,209.3754,357.9509,290.2029,355.8344,-1
342.1878,2.401997,209.4613,358.7219,291.5685,356.0444,-1
341.5295,2.404108,209.7159,2.470332,291.4803,355.6953,-1
339.7581,2.40407,210.4565,4.466411,294.3086,355.6007,-1
337.2999,2.404051,211.5387,4.513463,293.1128,355.567,-1
334.8629,2.404256,212.5643,4.050061,292.0133,355.939,-1
332.5397,2.399918,213.5092,4.195669,293.362,356.0525,-1
330.1158,2.404825,214.5974,1.783743,297.2581,357.9172,-1
327.9,2.401702,215.7005,1.610179,295.1566,358.642,-1
325.3687,2.40484,216.8583,1.107516,291.755,358.8068,-1
322.7032,2.405038,217.7217,359.2658,282.0738,357.3511,-1
319.9008,2.404889,218.3645,359.6515,284.7422,357.0938,-1
317.3821,2.404516,219.0922,358.9036,289.6488,356.4144,-1
314.899,2.404631,219.9854,359.882,290.0033,356.6209,-1
312.2553,2.40488,220.9673,0.9235579,291.5446,357.0667,-1
309.5077,2.405112,222.1133,0.9824605,293.0017,357.4824,-1
306.7588,2.405161,223.2824,1.456139,292.9897,357.5714,-1
303.8139,2.396934,224.5265,1.619329,292.6722,357.6717,-1
301.0039,2.399685,225.6903,1.844285,291.9095,357.8196,-1
298.2899,2.405386,226.7816,2.41124,291.6743,357.973,-1
295.3382,2.405432,227.952,2.971211,291.5737,358.0548,-1
292.2415,2.405462,229.1806,3.32775,291.6788,358.1067,-1
289.2648,2.405477,230.3736,2.332335,292.3268,358.1367,-1
286.4124,2.399479,231.5521,1.466344,292.7689,358.1612,-1
283.4716,2.400171,232.8086,0.1816554,293.8184,357.9868,-1
280.7966,2.403106,234.002,358.9176,294.68,357.644,-1
278.1403,2.404356,235.2226,359.5059,294.8319,357.2579,-1
275.3895,2.404905,236.5026,1.610252,295.1886,357.1111,-1
272.4124,2.40451,237.9226,1.404791,297.5781,356.4034,-1
