*Subject
11
*Layout
2
*Condition
False,False,True
*Marks
336.5389,0,314.2406
360.4028,0,213.0954
260.8773,0,243.0037
*Path
x,y,z,flag
321.4603,2.408439,165.2337,2.415175,160.7347,3.46031,-1
321.46,2.408486,165.2348,1.110394,166.5872,3.530204,-1
321.4592,2.406959,165.2396,357.183,175.1586,0.793366,-1
321.459,2.406723,165.2419,357.7139,179.4363,0.3708149,-1
321.4591,2.407204,165.2415,357.189,178.603,1.232071,-1
321.4592,2.40807,165.2407,358.761,177.2177,2.783877,-1
321.4591,2.407499,165.242,359.0273,179.4806,1.759607,-1
321.4591,2.407291,165.2421,0.1573394,179.8104,1.388183,-1
321.4591,2.406858,165.242,0.02762457,179.494,0.6119255,-1
321.4591,2.406885,165.2419,0.9454598,179.4463,0.6607423,-1
321.4591,2.407244,165.2425,1.644489,180.5166,1.303029,-1
321.4591,2.406982,165.2425,1.962607,180.471,0.8336864,-1
321.4591,2.406065,165.2428,359.6312,180.9153,359.1907,-1
321.459,2.406217,165.2424,359.4825,180.2819,359.4638,-1
321.4597,2.404225,165.2479,1.724294,190.1522,355.8913,-1
321.4594,2.405553,165.2469,1.61577,188.3771,358.2739,-1
321.4593,2.406016,165.246,0.7247319,186.7041,359.1045,-1
321.4593,2.405782,165.2457,1.23327,186.1388,358.684,-1
321.4593,2.405734,165.246,1.188896,186.6202,358.5984,-1
321.4593,2.40604,165.2458,0.4986167,186.3844,359.1462,-1
321.4593,2.405813,165.2459,0.2400117,186.6214,358.7409,-1
321.4593,2.405506,165.2457,1.151397,186.118,358.1905,-1
321.4593,2.405386,165.2458,1.867913,186.3615,357.9749,-1
321.4593,2.405326,165.2458,1.972862,186.3552,357.8676,-1
321.4593,2.405577,165.2458,2.094682,186.3687,358.3159,-1
321.4593,2.405583,165.2458,2.180686,186.3506,358.3281,-1
321.4592,2.405725,165.2455,2.026082,185.8426,358.5817,-1
321.4593,2.405526,165.2457,2.383128,186.1113,358.2242,-1
336.5071,2.405342,314.2442,2.607568,186.3837,357.8933,-1
336.5071,2.405077,314.2444,3.233689,186.7145,357.4163,-1
336.5071,2.40523,314.2441,3.160807,186.244,357.6908,-1
336.507,2.406627,314.2376,2.956378,174.6252,0.1976411,-1
336.5082,2.40769,314.2313,3.122641,163.2078,2.104428,-1
336.509,2.407547,314.2291,3.495336,159.0804,1.84872,-1
336.5089,2.40694,314.2295,3.780856,159.6905,0.7595416,-1
336.5088,2.406629,314.2297,2.911217,160.0916,0.2003429,-1
336.5082,2.407794,314.2313,2.337775,163.2376,2.288146,-1
336.5081,2.407389,314.232,3.091432,164.4902,1.563328,-1
336.5081,2.406868,314.2318,4.380006,164.0368,0.6294076,-1
336.5082,2.406681,314.2315,3.571285,163.5753,0.2936352,-1
336.5389,1.031517,314.2406,0,240,0,exit0
336.5073,2.406624,314.2314,7.391827,163.666,0.1930347,-1
336.5103,2.406607,314.2202,10.20254,163.5137,0.1639456,-1
337.3588,2.406584,311.3006,13.47555,164.2965,0.123164,-1
338.2396,2.406847,308.1812,11.90669,164.2525,0.6048711,-1
338.9863,2.40672,305.5241,10.99862,164.9901,0.3694161,-1
339.676,2.400223,302.8084,12.51673,168.1246,0.4672768,-1
340.2963,2.406253,299.6697,14.3574,169.3826,359.5127,-1
341.1077,2.40606,295.3985,15.38114,169.1237,359.1516,-1
341.9852,2.406116,290.6295,15.56108,169.3291,359.2546,-1
342.8693,2.406324,285.9815,15.48466,168.793,359.6408,-1
343.7726,2.403464,281.3912,15.82687,168.6148,359.7452,-1
344.746,2.397426,276.4403,16.02463,168.7737,359.7394,-1
345.7175,2.40422,271.4493,16.25818,169.1597,359.6321,-1
346.6193,2.404228,266.6343,15.77107,169.6364,0.06078807,-1
347.5332,2.406646,261.5847,15.62649,169.8553,0.2409451,-1
348.4089,2.407018,256.6526,15.05316,170.2621,1.127973,-1
349.2552,2.407141,251.6517,14.41918,169.2514,1.860913,-1
350.0831,2.408103,246.9773,13.59523,169.9629,2.923735,-1
350.8511,2.408266,242.4236,13.59022,171.0245,3.222395,-1
351.5931,2.404971,237.6231,12.5927,171.5295,4.278485,-1
352.241,2.404968,233.4556,11.7579,168.1159,4.764665,-1
353.2331,2.408919,229.2186,12.09302,161.161,4.403473,-1
354.7242,2.402143,224.9702,12.12202,159.1627,3.310734,-1
356.3362,2.406143,220.6791,12.00615,159.9987,3.360925,-1
357.7528,2.408095,216.585,11.55078,163.5099,2.88463,-1
358.6685,2.405523,213.1682,8.311605,170.581,358.2015,-1
358.9526,2.404949,211.3767,5.576373,178.7514,357.1783,-1
358.963,2.403422,211.3288,0.7117542,215.9189,354.4495,-1
358.9811,2.402529,211.3408,3.161922,255.7768,352.8289,-1
358.9888,1.031517,211.31,0,240,0,enter1
358.9869,2.404353,211.3418,2.244148,266.438,356.1197,-1
359.0009,2.402712,211.3393,2.349788,292.1994,353.1652,-1
359.0127,2.40518,211.3311,1.658386,318.4796,357.6041,-1
359.0173,2.404119,211.3243,2.912721,333.0941,355.6969,-1
359.0147,2.401859,211.3281,3.400314,324.613,351.6155,-1
359.0118,2.40517,211.3321,7.716469,315.7912,357.5656,-1
359.003,2.403708,211.3385,2.672057,296.3378,354.9585,-1
359.0098,2.40525,211.334,3.858387,310.9374,357.7257,-1
359.0103,2.406132,211.3336,5.128436,312.3666,359.3078,-1
359.0089,2.40732,211.3348,5.216791,309.0822,1.443671,-1
359.0085,2.408341,211.3351,6.127748,308.5632,3.286515,-1
358.9943,2.407224,211.3415,8.803112,280.1223,1.281723,-1
358.9888,1.031517,211.31,0,240,0,exit1
358.9532,2.407846,211.3502,10.77392,282.7136,2.424012,-1
356.1083,2.406999,212.0787,11.62182,286.083,0.8801706,-1
352.2108,2.405448,213.2495,11.05669,289.2109,358.0488,-1
348.9774,2.4046,214.9748,9.471694,318.8792,356.5179,-1
346.4687,2.405941,217.4282,9.009974,295.7933,358.9567,-1
343.4241,2.405821,218.4726,8.995209,284.3954,359.3311,-1
340.518,2.408211,220.1389,6.772437,323.906,3.056036,-1
338.0214,2.405766,222.2714,8.404987,287.4634,358.6399,-1
334.9391,2.406768,223.3019,8.786948,267.4567,0.4540672,-1
