*Subject
12
*Layout
7
*Condition
False,False,False
*Marks
170.12,0,205.3535
187.0667,0,262.9091
245.3851,0,277.0091
*Path
x,y,z,flag
263.6211,2.40411,159.7118,7.260361,202.5642,355.651,-1
263.6247,2.403168,159.718,6.738867,215.2885,353.9512,-1
263.6307,2.402033,159.724,5.325773,230.6442,351.9093,-1
263.6358,2.4014,159.7272,6.010429,241.4016,350.7468,-1
263.6449,2.400291,159.7302,7.194705,258.4059,348.6914,-1
263.6474,2.401877,159.7308,5.69082,263.5931,351.6207,-1
263.6497,2.402587,159.731,7.232597,267.6624,352.8886,-1
263.6528,2.402334,159.7309,7.2337,273.2805,352.4286,-1
263.6563,2.401804,159.7304,11.78287,278.9218,351.3477,-1
263.6582,2.402237,159.73,20.823,281.2083,351.7724,-1
263.6596,2.402113,159.7296,19.2917,283.9938,351.6152,-1
263.6589,2.402298,159.7298,15.08326,283.3666,352.152,-1
263.6608,2.402294,159.7292,9.867583,287.7687,352.3011,-1
263.6605,2.403131,159.7294,10.86007,287.3107,353.8143,-1
263.6609,2.403024,159.7293,10.54445,287.9485,353.6246,-1
263.6617,2.401673,159.7289,9.653878,289.2607,351.1675,-1
263.6616,2.401614,159.7289,6.485829,289.5862,351.1296,-1
263.6619,2.401613,159.7287,1.579532,290.9827,351.1821,-1
263.6627,2.40256,159.7286,0.5957513,292.6095,352.8963,-1
263.6627,2.403515,159.7287,2.441441,292.4149,354.6115,-1
263.6636,2.404372,159.7284,3.044841,294.141,356.1505,-1
263.6637,2.404974,159.7284,2.903496,294.3465,357.2317,-1
263.6635,2.404632,159.7284,3.88148,293.8158,356.6154,-1
263.6632,2.404513,159.7285,5.036525,293.1708,356.3962,-1
263.6621,2.404743,159.729,5.39917,291.1087,356.8075,-1
263.6622,2.404688,159.729,4.7971,291.3293,356.7116,-1
263.6621,2.404615,159.729,4.647297,291.1361,356.582,-1
263.6618,2.404681,159.7291,3.620974,290.5533,356.7046,-1
263.6613,2.404783,159.7293,3.225278,289.7057,356.888,-1
263.6611,2.40488,159.7294,3.512655,289.3596,357.0615,-1
263.6611,2.405077,159.7294,3.138183,289.3465,357.4164,-1
263.6611,2.405337,159.7294,3.570409,289.2843,357.8826,-1
263.6613,2.40533,159.7293,3.870848,289.6819,357.8697,-1
263.6613,2.405221,159.7294,3.645668,289.59,357.6737,-1
263.6616,2.405,159.7292,3.594241,290.2993,357.2767,-1
263.6617,2.405053,159.7292,3.90403,290.438,357.372,-1
263.6617,2.405264,159.7292,4.047409,290.4709,357.75,-1
263.6616,2.405524,159.7292,4.627299,290.2011,358.2168,-1
263.6616,2.40562,159.7292,4.721034,290.2421,358.3876,-1
