*Subject
12
*Layout
2
*Condition
True,False,True
*Marks
173.7199,0,336.1785
277.4372,0,342.7023
231.226,0,249.6198
*Path
x,y,z,flag
197.6494,2.404011,279.5655,7.782915,182.1049,355.4668,-1
197.6495,2.403338,279.5622,6.766208,176.145,354.2583,-1
197.6498,2.402534,279.5599,6.626966,171.832,352.8002,-1
197.65,2.402523,279.559,5.769314,170.137,352.7937,-1
197.6498,2.403589,279.5593,7.439405,170.9124,354.7054,-1
197.6497,2.404925,279.5596,4.660439,171.8083,357.1391,-1
197.6496,2.403924,279.5605,5.222023,173.2065,355.3329,-1
197.6497,2.403525,279.5599,6.257205,172.0957,354.6026,-1
197.6497,2.403223,279.5599,5.335778,172.125,354.0651,-1
197.6495,2.403935,279.5619,4.275659,175.89,355.3597,-1
197.6494,2.404219,279.5644,4.298643,180.4611,355.8699,-1
197.6494,2.404469,279.5654,4.10561,182.2499,356.3219,-1
197.6494,2.404433,279.5656,4.892486,182.626,356.2523,-1
197.6494,2.404284,279.5656,4.896771,182.6507,355.9839,-1
197.6494,2.404177,279.5656,4.911986,182.6216,355.7905,-1
197.6496,2.403687,279.567,4.352646,185.1107,354.9109,-1
197.6496,2.403789,279.5669,4.061265,184.8052,355.0963,-1
197.6496,2.403926,279.5669,3.615769,184.9616,355.347,-1
197.6495,2.40416,279.5663,3.105133,183.8931,355.771,-1
197.6494,2.404238,279.5659,2.984087,183.1726,355.9108,-1
197.6494,2.404126,279.5654,2.881843,182.2617,355.7097,-1
197.6495,2.403637,279.5652,3.319594,181.8253,354.8278,-1
197.6495,2.403434,279.5646,3.787753,180.6672,354.4591,-1
197.6494,2.403701,279.5643,3.482593,180.2127,354.9423,-1
173.688,2.403927,336.1785,3.646515,179.7796,355.3483,-1
173.688,2.403945,336.1784,3.752543,179.5118,355.3801,-1
173.6934,2.404869,336.1606,2.05605,145.8646,357.0464,-1
173.7,2.404143,336.1535,0.6862878,128.3554,355.7447,-1
173.6891,2.405572,336.1873,5.369325,195.942,358.3001,-1
173.6975,2.407107,336.1556,4.503815,134.4137,1.06027,-1
173.7172,2.405139,336.1466,3.460649,94.63342,357.5269,-1
173.6985,2.404912,336.1547,4.249368,131.7504,357.1163,-1
173.7006,2.404863,336.153,3.854074,126.9142,357.0299,-1
173.7014,2.405044,336.1523,3.020965,125.0233,357.3578,-1
173.7026,2.405025,336.1516,3.535327,122.4267,357.3218,-1
173.7101,2.40516,336.148,3.317158,107.7058,357.5654,-1
173.7199,1.031517,336.1785,0,30,0,exit0
173.7188,2.405494,336.1465,3.03223,91.72126,358.1661,-1
173.7778,2.404508,336.1499,8.070061,86.25952,356.3645,-1
173.8006,2.404762,336.1512,16.32547,85.79998,356.7232,-1
174.1324,2.404943,336.1665,14.73059,87.55772,357.0835,-1
178.3446,2.404247,336.3831,15.99341,86.41154,355.7677,-1
182.2525,2.398407,336.6305,15.92025,86.54632,357.1925,-1
185.5991,2.403534,336.8463,16.92758,85.69528,359.1082,-1
188.8274,2.406414,337.125,15.19608,83.43702,359.8095,-1
193.958,2.406412,337.7139,12.75407,84.0341,359.8075,-1
198.8362,2.406376,338.2527,11.73316,83.61334,359.7427,-1
203.7811,2.405903,338.7849,11.78716,84.10334,358.8766,-1
208.5948,2.405525,339.2834,11.01764,84.03207,358.1906,-1
213.5741,2.405331,339.7919,10.91857,84.4114,357.8357,-1
218.4715,2.405241,340.2721,10.45361,84.15646,357.6757,-1
223.5097,2.400413,340.7611,9.554224,84.69864,357.7831,-1
228.3221,2.405621,341.2027,8.331394,84.7375,358.3783,-1
233.2335,2.40336,341.6632,6.992358,84.63383,358.2504,-1
237.9982,2.405271,342.0599,6.20713,87.08518,357.7554,-1
242.7945,2.405007,342.2602,5.274787,87.40449,357.2836,-1
247.6215,2.404786,342.4757,4.924391,87.20817,356.8869,-1
252.5301,2.404594,342.7056,5.874646,87.98127,356.5373,-1
257.3242,2.404135,342.8517,5.023513,89.0228,355.7138,-1
262.1022,2.404482,342.9173,5.206805,89.70972,356.3384,-1
267.0472,2.40452,342.8991,5.58,90.92886,356.4048,-1
271.8048,2.397861,342.8236,3.975569,91.8036,356.6496,-1
276.5862,2.404715,342.6268,6.589351,92.28242,356.7492,-1
277.6375,1.031517,342.6147,0,30,0,enter1
278.1545,2.403777,342.5624,6.276443,106.7939,355.0584,-1
278.1367,2.403309,342.5831,8.579997,161.511,354.1805,-1
278.1427,2.403793,342.6133,8.258131,219.3915,355.0661,-1
278.1611,2.404273,342.6241,5.57241,258.761,355.9593,-1
278.1593,2.405699,342.6238,5.447319,255.8169,358.528,-1
278.1577,2.40562,342.6234,5.634935,252.7594,358.3854,-1
278.1502,2.405238,342.6199,5.295801,237.9605,357.6993,-1
278.1393,2.403221,342.6084,4.772567,208.8945,354.0672,-1
278.1392,2.403869,342.6083,7.057819,208.5017,355.2172,-1
278.1392,2.403779,342.6082,6.301165,208.4814,355.062,-1
278.1396,2.403968,342.6091,8.20087,210.0943,355.3842,-1
278.1393,2.403847,342.6085,13.88965,208.3073,355.0686,-1
278.1671,1.031517,342.5928,0,30,0,exit1
277.9975,2.40376,342.3252,19.10077,206.568,354.7695,-1
276.8552,2.40369,340.0418,18.37883,206.5211,354.659,-1
275.4167,2.400921,337.1844,12.47413,207.4341,355.1286,-1
273.9228,2.4043,334.2889,10.32852,207.5125,355.9627,-1
272.4127,2.404243,331.3751,8.301544,207.3066,355.8818,-1
270.2101,2.404442,327.1714,6.218075,208.2364,356.365,-1
268.08,2.40466,323.1534,6.660055,207.0371,356.6502,-1
266.0152,2.404457,319.1367,8.685652,206.8408,356.2654,-1
263.8924,2.404072,314.9524,9.10218,207.1258,355.5612,-1
261.6503,2.398665,310.6236,8.769103,207.8769,355.6259,-1
259.2902,2.403925,306.1492,8.382419,207.8464,355.3041,-1
256.918,2.40413,301.6565,7.717904,207.7662,355.6837,-1
254.568,2.404422,297.2021,7.78519,207.7058,356.2115,-1
252.1413,2.404672,292.5794,7.635706,207.7279,356.6649,-1
249.6569,2.402139,287.858,7.220826,207.7602,356.7726,-1
247.2438,2.401616,283.2753,6.647286,207.7668,357.0604,-1
244.8165,2.405043,278.6841,6.492243,208.149,357.3423,-1
242.3431,2.405151,274.0579,6.15043,208.0127,357.5392,-1
239.8334,2.405856,269.3916,5.411042,208.4257,358.8106,-1
237.3249,2.399096,264.7318,5.803308,208.7625,359.2432,-1
234.7842,2.406019,260.1531,5.704451,209.7413,359.1036,-1
232.1374,2.406122,255.5337,5.69193,210.1574,359.2899,-1
229.8391,1.031517,251.5436,0,30,0,enter2
229.5204,2.397669,251.0638,7.297902,210.9615,358.7383,-1
229.4091,2.404704,250.8723,7.336424,222.1416,356.7248,-1
