*Subject
22
*Layout
5
*Condition
True,False,True
*Marks
300.9354,0,249.4888
197.0135,0,249.197
196.8435,0,309.1955
*Path
x,y,z,flag
219.5322,2.403606,310.0943,9.515312,322.9676,354.7072,-1
219.532,2.403206,310.0943,11.23965,323.68,353.9442,-1
219.5326,2.40273,310.0934,11.9891,325.4149,353.0499,-1
219.5341,2.401954,310.0908,13.4459,330.3143,351.5697,-1
219.5373,2.403122,310.0819,13.54087,347.7813,353.7352,-1
219.538,2.405548,310.0775,10.03073,356.9813,358.2375,-1
219.538,2.405888,310.0771,9.745364,357.7628,358.8567,-1
219.5379,2.404798,310.0779,12.31993,355.955,356.848,-1
219.5375,2.403684,310.0809,7.770252,350.5569,354.8726,-1
219.5373,2.404235,310.0822,13.72158,347.8266,355.791,-1
219.5374,2.404498,310.0819,15.8305,348.2685,356.2397,-1
219.5375,2.404717,310.0816,16.81641,348.9796,356.6306,-1
219.5375,2.405167,310.0814,16.14529,349.5931,357.4821,-1
219.5375,2.405199,310.0817,14.3707,349.2207,357.562,-1
219.5374,2.405076,310.0824,14.0965,347.8014,357.3383,-1
219.5372,2.405118,310.0829,12.9584,347.0134,357.4292,-1
219.537,2.404905,310.0837,13.28658,345.3821,357.0322,-1
219.5371,2.40503,310.0836,12.21875,345.6747,357.2749,-1
219.5371,2.405207,310.0837,14.78547,345.4988,357.5724,-1
219.537,2.405217,310.0837,14.13827,345.4349,357.5987,-1
219.5372,2.405306,310.0833,13.36803,346.3137,357.7703,-1
300.9664,2.405241,249.4964,13.27246,345.723,357.6513,-1
300.9663,2.40524,249.4968,13.17286,344.9677,357.6507,-1
300.961,2.404724,249.5079,11.11659,322.7208,356.7272,-1
300.947,2.405103,249.5186,10.13483,290.9741,357.4274,-1
300.9402,2.406487,249.5204,9.963071,278.7323,359.9447,-1
300.9376,2.40563,249.5207,9.091969,273.7033,358.3907,-1
300.9344,2.405476,249.5208,9.324359,267.9951,358.1108,-1
300.9333,2.404436,249.5207,8.950922,265.7899,356.2252,-1
300.9344,2.404077,249.5207,8.494098,267.5834,355.5788,-1
