*Subject
13
*Layout
2
*Condition
True,False,True
*Marks
218.9821,0,189.7955
145.0926,0,262.872
245.3242,0,290.3214
*Path
x,y,z,flag
177.4946,2.406603,234.8855,6.353198,300.9341,0.1552448,-1
177.4194,2.40649,234.9302,5.104102,302.8475,359.9523,-1
177.4195,2.406154,234.93,5.701713,303.5458,359.3466,-1
177.4221,2.40563,234.928,6.050561,309.373,358.4028,-1
177.4297,2.405717,234.9189,7.007258,330.7339,358.5569,-1
177.433,2.404163,234.9101,7.93106,347.0877,355.7414,-1
177.4332,2.404222,234.909,4.97703,349.4223,355.8712,-1
177.4332,2.403412,234.9087,5.014067,349.7156,354.4112,-1
177.4331,2.402851,234.9085,8.043703,349.6238,353.3553,-1
177.4332,2.401629,234.9069,8.418835,352.1712,351.1168,-1
177.4335,2.4025,234.9042,8.55969,357.2392,352.7072,-1
177.4338,2.405383,234.9034,8.236169,359.5235,357.9481,-1
177.4321,2.407924,234.8933,6.221991,18.53852,2.53531,-1
177.4335,2.405784,234.8989,8.646398,7.75867,358.6716,-1
177.4337,2.404186,234.9025,8.849311,0.8635744,355.7728,-1
177.4329,2.401897,234.9094,9.148552,347.6135,351.5914,-1
177.4328,2.402257,234.9097,8.734007,347.2347,352.2594,-1
177.4328,2.402604,234.9103,7.315856,346.4413,352.918,-1
177.4328,2.402777,234.9103,7.281188,346.477,353.2337,-1
177.4328,2.403078,234.9104,6.927698,346.4464,353.7847,-1
177.4328,2.403412,234.9107,6.40116,345.9259,354.3963,-1
177.4328,2.403383,234.9106,6.275261,346.1529,354.3454,-1
177.4328,2.403415,234.9106,6.160634,346.0835,354.405,-1
177.4328,2.403299,234.9104,6.159657,346.4601,354.1949,-1
177.4328,2.403452,234.9106,6.082571,346.1713,354.4721,-1
177.4328,2.403591,234.9108,5.822653,345.8826,354.7264,-1
177.4327,2.403594,234.9109,5.643227,345.7828,354.7328,-1
177.4327,2.403631,234.911,5.497096,345.5632,354.8007,-1
177.4327,2.403833,234.9112,5.137046,345.2504,355.1688,-1
177.4326,2.40385,234.9113,4.956579,345.1067,355.201,-1
177.4326,2.40391,234.9114,4.557565,344.8475,355.3128,-1
177.4326,2.404186,234.9117,4.198518,344.4347,355.812,-1
219.0129,2.398157,189.804,4.098927,344.2146,355.9586,-1
219.0128,2.398224,189.8041,3.855177,343.9456,356.0817,-1
219.0129,2.398258,189.8039,4.059631,344.3357,356.1408,-1
219.0127,2.398366,189.8047,4.055088,343.0055,356.3364,-1
219.0118,2.398866,189.8074,4.089626,337.8623,357.2345,-1
219.0101,2.399203,189.811,3.818251,330.8094,357.8408,-1
219.0111,2.399604,189.8091,4.177927,334.6322,358.5599,-1
219.0124,2.400583,189.8058,4.525214,341.2256,0.3171903,-1
219.0123,2.400212,189.8062,3.398048,340.4593,359.6519,-1
219.0075,2.401053,189.8149,2.694551,322.5349,1.160433,-1
219.0053,2.400877,189.8175,2.913898,316.4983,0.8448164,-1
219.0035,2.400284,189.8193,3.663701,311.8531,359.7811,-1
218.9821,1.025406,189.7955,0,45,0,exit0
219.0029,2.399609,189.8198,3.784241,310.3559,358.57,-1
218.5466,2.405597,190.341,4.921579,1.091404,358.3459,-1
218.5167,2.405081,190.3465,7.51497,46.45773,357.406,-1
218.4896,2.406551,190.3383,11.21685,99.42661,0.06124571,-1
218.4925,2.406322,190.338,11.28882,94.22931,359.6438,-1
218.5264,2.403963,190.3655,4.097535,7.681984,355.4095,-1
218.5077,2.406921,190.3992,2.33958,293.6989,0.724582,-1
218.475,2.405671,190.395,9.162829,231.3168,358.4644,-1
218.4649,2.40456,190.3811,13.61189,199.6264,356.3929,-1
218.4757,2.408991,190.3954,7.111467,233.7122,4.468211,-1
218.5174,2.405483,190.3926,1.829456,314.7906,358.1475,-1
218.5163,2.405188,190.3937,4.049666,311.83,357.613,-1
218.4314,2.406512,190.4659,7.80437,310.2157,0.2388583,-1
216.185,2.40572,192.4152,9.095603,312.3695,358.6964,-1
213.9082,2.403559,194.5799,9.351052,318.8045,355.1385,-1
212.1381,2.40324,196.5556,8.724736,316.1407,355.8041,-1
210.3238,2.404365,198.3848,7.955802,314.7931,356.1055,-1
208.6006,2.40396,200.1602,7.842893,316.9363,355.3732,-1
206.7076,2.403871,202.1804,8.386914,316.9024,355.4012,-1
204.5354,2.40403,204.49,8.479548,316.6305,355.493,-1
202.3927,2.404143,206.8167,7.506431,318.2064,355.7094,-1
200.3833,2.403641,209.024,7.172747,317.0855,355.4011,-1
198.2796,2.403983,211.2599,6.316098,314.6675,355.8254,-1
195.9626,2.40242,213.5948,7.134981,316.8808,355.4348,-1
193.813,2.40299,215.872,7.32653,316.4459,355.2469,-1
191.5436,2.40382,218.2706,7.21569,316.47,355.1265,-1
189.546,2.398942,220.3765,7.050662,316.4487,355.0853,-1
187.3314,2.403632,222.6921,7.124907,316.0365,355.1416,-1
185.077,2.403975,224.9595,7.556129,313.3537,355.4024,-1
182.472,2.404373,227.3938,8.441175,312.9205,356.1169,-1
179.4505,2.404231,230.2089,8.9667,312.9738,355.8523,-1
176.2621,2.404152,233.1714,8.785262,312.7402,355.7111,-1
173.01,2.403749,236.172,9.103403,313.4689,354.9737,-1
