*Subject
21
*Layout
1
*Condition
True,False,True
*Marks
238.878,0,327.885
243.8055,0,224.0796
303.7368,0,226.9229
*Path
x,y,z,flag
226.9249,2.406548,217.9801,7.735311,298.0069,0.05549419,-1
226.9283,2.406089,217.978,7.075916,305.2272,359.2281,-1
226.9296,2.406251,217.977,7.620981,308.1117,359.5195,-1
226.9295,2.406259,217.9771,13.94951,307.6979,359.5229,-1
226.9295,2.406321,217.9771,14.12245,307.7486,359.6383,-1
226.9295,2.406462,217.9771,14.08213,307.882,359.8976,-1
226.9321,2.405781,217.9749,8.860338,313.8007,358.6659,-1
226.935,2.40684,217.9716,7.22119,321.9253,0.5828103,-1
226.9359,2.406707,217.9705,7.68745,324.454,0.3428802,-1
226.9361,2.406729,217.9701,7.123139,325.269,0.3818851,-1
226.9359,2.406794,217.9705,6.742717,324.4063,0.4987626,-1
226.9356,2.406728,217.9708,6.621788,323.7114,0.3803202,-1
226.9351,2.406664,217.9715,6.71614,322.1473,0.2649152,-1
226.933,2.406185,217.974,6.162662,316.2023,359.4015,-1
226.9333,2.406219,217.9736,6.200087,317.0929,359.4621,-1
226.9333,2.406338,217.9736,6.37047,317.1604,359.6774,-1
226.9333,2.406307,217.9737,6.3597,317.0055,359.6212,-1
226.933,2.406306,217.9739,6.386436,316.3966,359.6203,-1
226.933,2.406306,217.9739,6.438983,316.3652,359.6204,-1
226.933,2.406306,217.9739,6.438983,316.3652,359.6204,-1
226.9329,2.406327,217.9741,6.336425,316.0741,359.6579,-1
226.9328,2.4064,217.9742,6.58825,315.8112,359.7883,-1
226.9326,2.406425,217.9743,6.778194,315.428,359.8329,-1
226.9325,2.406339,217.9745,6.776274,314.9499,359.6795,-1
226.9311,2.406329,217.9758,6.977222,311.647,359.6615,-1
226.929,2.406184,217.9775,5.627127,306.6161,359.4007,-1
226.9243,2.406106,217.9804,4.932301,296.8602,359.2617,-1
226.924,2.406046,217.9806,4.691427,296.1796,359.1542,-1
226.9235,2.406067,217.9808,4.588371,295.1052,359.1926,-1
226.9234,2.405978,217.9809,4.553457,294.9761,359.0323,-1
226.9233,2.405905,217.9809,4.920593,294.7897,358.8994,-1
226.9239,2.405914,217.9806,4.668277,295.9257,358.9159,-1
226.9298,2.405882,217.9769,3.779645,308.4895,358.8611,-1
226.9302,2.405886,217.9765,3.857605,309.504,358.8667,-1
226.9302,2.405713,217.9766,4.170532,309.327,358.5565,-1
226.9299,2.405786,217.9768,4.227622,308.7013,358.6866,-1
226.9298,2.405783,217.9769,4.34724,308.4557,358.6817,-1
226.9296,2.405892,217.977,4.544835,308.0522,358.8773,-1
226.9296,2.40601,217.9771,4.440398,307.9863,359.089,-1
226.9295,2.406084,217.9771,4.562728,307.8076,359.2223,-1
