*Subject
17
*Layout
2
*Condition
True,False,False
*Marks
313.4922,0,295.1177
299.3221,0,192.166
217.25,0,255.9156
*Path
x,y,z,flag
259.5855,2.404083,163.0701,356.7068,10.89584,355.6314,-1
259.5858,2.404297,163.0723,357.5967,6.727013,356.0189,-1
259.5851,2.404277,163.0681,358.283,14.53066,355.9835,-1
259.5812,2.404199,163.0591,357.7986,32.22931,355.8425,-1
259.5778,2.404881,163.0545,356.2773,42.36908,357.0638,-1
259.5757,2.405494,163.0524,355.8116,47.60691,358.1629,-1
259.5742,2.405544,163.051,356.9876,51.35392,358.2557,-1
259.5729,2.405095,163.0501,358.2934,54.04155,357.452,-1
259.5684,2.404727,163.0474,359.5481,63.56918,356.7942,-1
259.5647,2.404035,163.0459,1.40773,70.56857,355.5498,-1
259.565,2.403842,163.046,2.393671,69.89982,355.2,-1
259.5655,2.403718,163.0462,2.978326,68.91409,354.9754,-1
259.5663,2.403532,163.0465,1.631195,67.4839,354.6452,-1
259.5659,2.403176,163.0464,2.685831,68.01128,354.0001,-1
259.5646,2.403135,163.0459,3.26221,70.50364,353.9225,-1
259.5656,2.403839,163.0462,4.620388,68.6118,355.1841,-1
259.5679,2.403904,163.0472,0.7780563,64.44941,355.3152,-1
259.5706,2.404002,163.0487,355.9405,59.1395,355.4807,-1
259.5696,2.404067,163.0481,356.2698,61.36903,355.5996,-1
259.5694,2.404361,163.048,357.2157,61.59281,356.1329,-1
259.5694,2.404507,163.0479,357.9191,61.61395,356.3956,-1
259.5689,2.404301,163.0477,358.3425,62.58681,356.0268,-1
259.567,2.404826,163.0467,353.8129,66.66728,356.9536,-1
259.5633,2.406032,163.0453,349.8349,73.5319,359.1181,-1
259.5637,2.40508,163.0455,351.4446,73.04112,357.3971,-1
259.5637,2.404657,163.0455,352.2491,73.15102,356.6378,-1
259.5627,2.404472,163.0452,353.0659,74.96079,356.3086,-1
259.5625,2.404523,163.0452,353.9278,75.21393,356.4069,-1
259.5628,2.404656,163.0452,354.5328,74.64399,356.6503,-1
259.5628,2.404499,163.0453,354.9119,74.50661,356.3694,-1
259.5632,2.404473,163.0453,355.2818,73.87048,356.3253,-1
313.5013,2.40424,295.0871,355.7309,73.55124,356.3474,-1
313.5018,2.404309,295.0872,356.7123,72.76817,356.4765,-1
313.5024,2.404441,295.0874,357.1229,71.40598,356.7137,-1
313.5027,2.40442,295.0875,356.8993,70.9453,356.6755,-1
313.5059,2.404391,295.0888,354.6216,64.77453,356.6129,-1
313.5163,2.404805,295.0967,353.7935,41.23651,357.3549,-1
313.5241,2.404535,295.1161,353.0537,3.0874,356.8637,-1
313.5207,2.407191,295.1322,352.589,332.8073,1.658338,-1
313.5144,2.407277,295.1407,354.2338,313.784,1.806939,-1
313.5077,2.406345,295.1457,355.8186,298.9704,0.12907,-1
313.4973,2.404552,295.1492,355.5454,279.4287,356.9076,-1
313.481,2.40484,295.1476,354.124,249.6989,357.4204,-1
313.4703,2.404911,295.141,353.1419,227.0352,357.5425,-1
313.4922,1.031273,295.1177,0,315,0,exit0
313.4648,2.405459,295.1342,354.0057,211.1994,358.5351,-1
313.4106,2.405703,295.0443,354.0057,211.1994,358.5351,-1
312.8323,2.405134,294.0894,354.259,209.6888,357.511,-1
