*Subject
14
*Layout
7
*Condition
False,True,False
*Marks
258.0142,0,266.6694
198.0285,0,265.4215
166.9562,0,316.7475
*Path
x,y,z,flag
214.9565,2.405711,301.8164,356.4046,260.0021,359.8747,-1
214.9573,2.406589,301.8166,357.7446,261.478,1.448899,-1
214.9613,2.406631,301.8169,2.564737,268.8202,1.525746,-1
214.9682,2.405805,301.8163,4.068439,281.1537,0.04350054,-1
214.9736,2.406163,301.8148,11.31747,291.3308,0.6989346,-1
214.9801,2.405311,301.8113,9.922525,304.2256,359.1461,-1
214.9826,2.407168,301.8094,3.026089,310.2542,2.489516,-1
214.9813,2.405515,301.8105,0.883955,306.9312,359.5248,-1
214.9821,2.404949,301.8099,1.842405,308.739,358.5096,-1
214.9816,2.405938,301.8103,0.2102027,307.5779,0.2815251,-1
214.9845,2.406427,301.8077,352.1296,314.3867,1.168756,-1
214.9836,2.406032,301.8086,351.1768,312.1865,0.4561305,-1
214.9821,2.40634,301.8098,350.8297,308.7169,1.01471,-1
214.9808,2.405998,301.8109,352.0378,305.8753,0.3923701,-1
214.9797,2.40647,301.8116,357.8151,303.4323,1.235447,-1
214.9808,2.406406,301.8109,356.7549,305.8051,1.121387,-1
214.9801,2.406954,301.8113,356.1489,304.1618,2.106491,-1
214.9815,2.407904,301.8103,356.7798,307.2644,3.811843,-1
214.9813,2.408932,301.8103,356.7865,306.9573,5.661507,-1
214.9814,2.407854,301.8103,353.8678,306.9811,3.736244,-1
214.9812,2.407557,301.8105,354.217,306.6121,3.199888,-1
214.9808,2.407403,301.8108,355.3575,305.6722,2.915337,-1
214.9805,2.406929,301.811,355.5165,305.2101,2.063852,-1
214.9804,2.407112,301.8111,355.6252,304.8838,2.391066,-1
214.9803,2.407101,301.8112,356.0196,304.7819,2.370716,-1
214.9802,2.406997,301.8112,356.5281,304.5168,2.182071,-1
214.9803,2.407109,301.8112,357.6608,304.8255,2.38236,-1
214.9808,2.406661,301.8109,1.851646,305.9783,1.577571,-1
214.9766,2.408283,301.8133,7.603612,297.693,4.524664,-1
214.9778,2.406868,301.8127,14.4603,300.1052,2.012018,-1
214.9831,2.405317,301.809,16.61716,310.9655,359.134,-1
214.9828,2.406708,301.8092,17.95597,311.124,1.746096,-1
214.9821,2.406221,301.8099,22.1685,309.0544,0.8520376,-1
214.9825,2.405021,301.8095,26.73619,309.1498,358.4782,-1
214.9834,2.404764,301.8087,31.2388,310.8507,357.8701,-1
214.9834,2.406466,301.8087,31.67328,312.6374,1.441406,-1
214.9832,2.40799,301.8088,33.57006,314.1518,4.753543,-1
