*Subject
14
*Layout
3
*Condition
False,True,True
*Marks
268.2752,0,301.3817
208.7536,0,308.9324
172.4548,0,261.1596
*Path
x,y,z,flag
307.9192,2.406049,173.1566,357.7969,349.05,359.8836,-1
307.9193,2.406031,173.1563,357.8405,349.6295,359.8497,-1
307.9192,2.406514,173.1566,357.7559,349.0601,0.7166736,-1
307.9194,2.405794,173.1553,358.1569,351.3654,359.4251,-1
307.9196,2.405686,173.1537,358.7353,354.2096,359.2325,-1
307.9196,2.405995,173.1535,359.1109,354.6516,359.7851,-1
307.9196,2.406172,173.1541,357.3007,353.4773,0.1031576,-1
307.9196,2.406233,173.1537,356.5497,354.2701,0.2126018,-1
307.9197,2.406249,173.1519,355.274,357.5061,0.2422309,-1
307.9197,2.406133,173.1503,354.7121,0.2822076,0.03338059,-1
307.9197,2.40626,173.1507,354.5605,359.6542,0.2602572,-1
307.9197,2.406333,173.1515,353.6482,358.1851,0.3940698,-1
307.9197,2.406277,173.1508,352.2719,359.5122,0.2936631,-1
307.9197,2.406438,173.1497,351.0999,1.353743,0.5859157,-1
307.9197,2.406467,173.1487,351.455,3.15388,0.638192,-1
307.9196,2.406654,173.1479,351.9493,4.415966,0.9760501,-1
307.9193,2.406551,173.1452,353.4792,9.368675,0.7866154,-1
307.9187,2.406965,173.1423,352.1333,14.58307,1.537739,-1
307.9187,2.407263,173.1424,352.4835,14.37081,2.074415,-1
307.9188,2.407099,173.1428,352.3109,13.67428,1.777874,-1
307.9187,2.407302,173.1425,353.0189,14.18533,2.141803,-1
307.9188,2.407533,173.1428,353.6356,13.70376,2.556232,-1
307.9189,2.407744,173.1434,353.9593,12.54984,2.936121,-1
307.9189,2.407813,173.1434,354.3195,12.44454,3.057534,-1
307.9189,2.407743,173.1433,354.4523,12.74,2.930024,-1
307.9189,2.407749,173.1433,354.3222,12.67823,2.942286,-1
307.9189,2.407661,173.1432,354.1514,12.86422,2.78517,-1
307.9188,2.407581,173.1431,354.388,13.20238,2.638614,-1
307.9188,2.407523,173.1429,354.2098,13.53104,2.534556,-1
